ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 03:30:00,6,49.92489701229712,19.05989285670299,66.54294766064662,1011.6087029734882,399.42301442227034,0,36869332135779838
2026-01-01 03:31:00,6,43.02116599340976,20.40653175739134,62.69896275574152,1011.618954936888,612.8581119321985,0,56537398199154104
2026-01-01 03:32:00,6,45.96502750946478,20.728720053750585,65.92799603641726,1012.5338792111112,288.8424816917748,0,26665905019652566
2026-01-01 03:33:00,6,45.39162065931187,22.40284364689582,70.69041348212184,1012.443491274779,837.6094642564964,0,77261027891213776
2026-01-01 03:34:00,6,47.56546327364742,20.73746900155323,71.85638839363338,1010.0519384334964,499.35358343339266,0,46087569018948070
2026-01-01 03:35:00,6,47.14679598088821,19.86945836080048,69.58768924627715,1011.7731702037022,863.5571959644592,0,79653537250759138
2026-01-01 03:36:00,6,45.285860455463585,18.180233115979192,63.08078061684103,1012.3342007201642,195.8222095547354,0,18080909579182543
2026-01-01 03:37:00,6,43.56249058119657,21.088273463198355,68.71260763644474,1011.1956653274788,602.6627837198157,0,55587400953340349
2026-01-01 03:38:00,6,52.07818507909634,19.412587431149692,66.62911741642866,1012.8557600509756,48.78341280681609,0,4499765650731540
2026-01-01 03:39:00,6,52.22604883955678,19.23110404905884,73.52728317156655,1011.1154531676749,686.4802132264646,0,63327958622742038
2026-01-01 03:40:00,6,49.95851545306651,20.84105780993526,77.73785634614018,1010.858382562968,62.556793247811605,0,5766315238199807
2026-01-01 03:41:00,6,46.348351136271475,21.40372648369391,68.02069319728172,1011.5749693953425,719.1947754149464,0,66353835977717210
2026-01-01 03:42:00,6,50.21132776598939,19.14305859870979,69.59605130525526,1011.0906198419102,829.4929557736748,0,76522098070069761
2026-01-01 03:43:00,6,51.912678619264746,20.04515795581553,67.63791661451306,1010.7500288693748,618.9687975977648,0,57100309602721299
2026-01-01 03:44:00,6,49.64348857557721,21.045734181036725,68.90342506110014,1010.8385181311356,684.2698070571905,0,63116841552158203
2026-01-01 03:45:00,6,37.237227547610686,18.166557147740132,72.80945211815435,1009.4190186500018,360.6030650362524,0,33280431827640700
2026-01-01 03:46:00,6,48.08958092107452,20.943700939029128,66.7290194077241,1010.9044480869865,461.6840906110913,0,42604354725714411
2026-01-01 03:47:00,6,47.980926176456244,20.088062346799784,67.12844642248443,1011.067513355619,922.1329400852829,0,85071898287759850
2026-01-01 03:48:00,6,46.58066164574123,19.494777543779424,72.33950303665485,1011.4363556062293,236.55305843073327,0,21845598937233884
2026-01-01 03:49:00,6,49.67151698116256,19.635531588076667,62.730632943909995,1009.3467168721625,80.2918992869811,0,7419913831399932
2026-01-01 03:50:00,6,47.09882129710603,19.027618295260226,71.85457022375093,1013.2453091944675,681.6654496482186,0,62870656239213025
2026-01-01 03:51:00,6,49.41402165460075,19.30387857779403,66.16111193729436,1011.8488258865167,272.36819136626247,0,25117762587143673
2026-01-01 03:52:00,6,53.201377321111025,19.419779903616178,70.15452603854727,1010.9405317083466,244.54372375564293,0,22584449228027424
2026-01-01 03:53:00,6,47.33843464550041,20.060830523253642,67.82278030792446,1012.7621824075818,116.0478784387915,0,10727395240664548
2026-01-01 03:54:00,6,51.45626318971906,19.181435393095136,60.266855402818614,1010.977749048799,651.3747076606697,0,60090989662905870
2026-01-01 03:55:00,6,50.48552649455182,19.94224157932581,65.80596369789093,1010.6460016635453,85.33492605244052,0,7877368717727236
2026-01-01 03:56:00,6,47.11849346879062,20.274637076048542,69.55883828516988,1011.1119186028329,429.9759481717985,0,39684060493082082
2026-01-01 03:57:00,6,51.61693533102878,19.633404726439785,68.28038069095895,1011.5873252044385,118.0017073838967,0,10903265571979792
2026-01-01 03:58:00,6,48.435975866252384,20.083653708309136,72.47412774227111,1010.4979998151307,164.78079216249276,0,15195711812361711
2026-01-01 03:59:00,6,48.03715435829616,20.86071021159531,72.46290590943917,1012.9176864876613,805.2338054683843,0,74270377776222699
2026-01-01 04:00:00,6,50.23302581212017,19.096743114882937,64.84625871939869,1011.2191192141107,794.5400411814375,0,73285140032200193
2026-01-01 04:01:00,6,45.470009774672555,20.18698216554615,69.46451948282373,1011.2911994703263,729.9023305998564,0,67338985542739409
2026-01-01 04:02:00,6,52.44771247869206,20.590978092287553,65.58845990285185,1012.3109476556479,277.7783090641005,0,25645549630751256
2026-01-01 04:03:00,6,52.87291163668176,19.64499864690205,68.65256963258126,1011.8708519836835,191.94567367369976,0,17729046650503708
2026-01-01 04:04:00,6,49.21687220058606,21.29859279940127,68.53368834883217,1011.9636700176769,330.0135712589108,0,30465793639558647
2026-01-01 04:05:00,6,45.50903864876448,19.929361819786845,67.24047106346633,1011.123897394308,454.1743467440079,0,41900675884340689
2026-01-01 04:06:00,6,51.74934878633431,20.57235845355961,69.5004303546118,1011.335823958668,284.6316654151095,0,26278825462562321
2026-01-01 04:07:00,6,44.5050479080469,21.17768696554072,67.80159125490088,1010.8538624345706,605.2699484932851,0,55833676506703303
2026-01-01 04:08:00,6,54.41650125719056,19.999705237080555,67.37446337060089,1009.8790182563342,3.9136505741801386,0,383063136623148
2026-01-01 04:09:00,6,51.16166668178385,18.264745270693368,69.06126074729393,1012.5493803516042,187.62803733929044,0,17306864258574859
2026-01-01 04:10:00,6,49.147226479461,18.992540598261833,71.27588776411831,1010.4471640552275,521.7070089773059,0,48128281914841590
2026-01-01 04:11:00,6,53.97526448821646,20.529685645337143,63.43222609297059,1010.6869343652522,477.29881139851307,0,44046903172628008
2026-01-01 04:12:00,6,48.141493410926564,20.681919273375886,72.73662490015533,1012.4383943586023,469.1253357569001,0,43272924497413612
2026-01-01 04:13:00,6,50.58256966978401,19.6589787027135,67.74408126593349,1011.3297678179134,916.5953397413156,0,84544145606001157
2026-01-01 04:14:00,6,47.28427378424175,17.126940129426423,67.91578868336944,1011.2856230968192,32.31696652745531,0,2986768958660067
2026-01-01 04:15:00,6,49.70142638513911,20.315542737305467,64.591232327089,1013.6248417910049,133.15275304459595,0,12310730570165756
2026-01-01 04:16:00,6,48.83178985180016,21.217067846267394,70.92090141828959,1011.1524412140488,191.70224022781667,0,17693830114421235
2026-01-01 04:17:00,6,47.09299755856069,20.450671380864232,66.84601093401572,1011.2801726663354,840.4573593192814,0,77542453391881697
2026-01-01 04:18:00,6,51.519136193018305,21.214664497205614,63.84504902603455,1010.3060355636909,260.94826821734216,0,24097349176371727
2026-01-01 04:19:00,6,49.96458139855122,17.805676989240897,69.48420307751769,1010.7279289877889,407.12509464915894,0,37572980985743871
2026-01-01 04:20:00,6,45.76254002016878,21.36918147936384,68.56812802055377,1011.2770312733154,646.0532322027708,0,59598423664341460
2026-01-01 04:21:00,6,49.103813697560945,21.439394265821345,66.33445636358584,1011.2581365205838,250.14936250261988,0,23077043240417782
2026-01-01 04:22:00,6,47.83479365048188,21.983571469277603,73.24221067021303,1011.9931341925853,990.5770619024408,0,91369941826002409
2026-01-01 04:23:00,6,50.61066808120236,19.5942023530515,67.35296518216656,1011.7778370909894,872.9929481152207,0,80533146506837509
2026-01-01 04:24:00,6,51.99574267780366,21.0687503993573,68.71902438162559,1011.6015077400216,415.9893944260308,0,38382260181770771
2026-01-01 04:25:00,6,49.73947566938448,20.345727941412353,68.56967535263382,1012.3046896810897,146.9737010576567,0,13577310069289468
2026-01-01 04:26:00,6,47.84154364826627,20.608150087841537,67.60189704893818,1011.9496380270415,768.8953868842171,0,70927819373249001
2026-01-01 04:27:00,6,51.43865420077009,20.673196866123778,66.06301791706943,1013.0892104690193,12.092401281844634,0,1122076655060494
2026-01-01 04:28:00,6,51.036222108812964,20.4195629391352,71.99847302770294,1010.1225194587872,289.13247040921163,0,26665799922972170
2026-01-01 04:29:00,6,52.223898971686246,19.814207624123053,64.81947914518665,1011.2891329634782,279.01119420063657,0,25751057635167766
2026-01-01 04:30:00,6,48.27583599275,20.042242621563975,65.06662293849874,1014.1970427396594,955.1215818387487,0,88097891682311661
2026-01-01 04:31:00,6,45.05654148583204,19.41493332093523,70.85705219770274,1010.7284017325211,868.8765844900119,0,80146071242617292
2026-01-01 04:32:00,6,50.8940360055381,19.808422351632952,66.65976060204905,1010.9830933925341,355.8426519085559,0,32823103577869832
2026-01-01 04:33:00,6,51.433162789284744,19.86542662755571,66.31345389455072,1011.3918414828597,539.2934280690799,0,49746803726176782
2026-01-01 04:34:00,6,49.4644237509704,19.70395130485284,71.36259321747862,1010.1133261423234,765.987735277836,0,70646265021416954
2026-01-01 04:35:00,6,53.60274353978352,19.464344437508352,71.06203583814464,1013.3187868844184,946.2838614202991,0,87288612597478948
2026-01-01 04:36:00,6,54.86831238056854,21.60683857186827,63.20945587188127,1011.0776662174881,396.02900567360246,0,36552649093399089
2026-01-01 04:37:00,6,52.80391275318026,20.051872622433923,71.09142877858851,1010.2285046613925,673.5569356529558,0,62131651264601628
2026-01-01 04:38:00,6,51.384445523365166,21.340145392951662,69.44629753367091,1011.7461314998278,270.4997392258208,0,24977020875158029
2026-01-01 04:39:00,6,45.84810066911591,20.755466009388908,68.10200235389735,1011.3589564001319,814.4746969806326,0,75149918264592853
2026-01-01 04:40:00,6,48.78593597418556,19.305512313776976,63.088625054644396,1011.3791451607045,782.9314923098993,0,72229617421725171
2026-01-01 04:41:00,6,51.08411935582347,20.810053911100383,67.37095061166585,1009.6358152219809,472.2410232423072,0,43554276952215050
2026-01-01 04:42:00,6,45.18741695981469,20.90790808573393,66.04893520346377,1012.1487675871958,237.78288888632747,0,21951181981980110
2026-01-01 04:43:00,6,45.87106866409366,20.943195959175622,69.00844290635384,1010.6582463498213,366.5336676404142,0,33808251014322645
2026-01-01 04:44:00,6,51.046903614258966,19.296884417725572,65.46907081429515,1010.6593547137638,574.8497801444026,0,53018918099299850
2026-01-01 04:45:00,6,47.72527050344351,20.953545655812164,71.22271411598983,1010.892403302971,376.8318506035457,0,34758239846373864
2026-01-01 04:46:00,6,51.21908852402243,18.672178715592175,67.98845702429504,1011.3623015391044,962.3112021984758,0,88766270260838923
2026-01-01 04:47:00,6,45.53931448304522,20.720745699077504,63.35803158414961,1012.5836137851927,740.1589610226264,0,68289019293698513
2026-01-01 04:48:00,6,52.56348708540112,21.13383180899208,63.07634848080676,1012.5851690905262,484.521490204012,0,44715489987896857
2026-01-01 04:49:00,6,54.501804269677464,20.833908569380057,68.64790781083427,1011.4019749874611,418.231057511805,0,38593357824365101
2026-01-01 04:50:00,6,47.765566063879916,21.338616795892946,75.54138188995361,1014.2072269718597,398.01014611725105,0,36728710804517352
2026-01-01 04:51:00,6,46.39530558463192,19.879032709088328,68.95616019271114,1011.6725222064731,48.71535091219681,0,4499714161463770
2026-01-01 04:52:00,6,53.687073369750244,21.580235509267265,65.30233232641493,1010.5158587070667,847.9562005278261,0,78210922070393381
2026-01-01 04:53:00,6,49.921842620907995,19.34115268846235,70.80991655851176,1012.0853224562453,11.292139912261522,0,1051662916464126
2026-01-01 04:54:00,6,44.89815982441845,20.248882455043148,70.24458087414659,1011.2478021561674,718.6841454552706,0,66283452249369035
2026-01-01 04:55:00,6,48.014481670144455,21.185810832121874,71.27081373453638,1011.0611935478205,332.51492123629447,0,30676859128620523
2026-01-01 04:56:00,6,53.4440282890097,22.200454796590087,66.05375534129574,1011.1542935761894,366.88211984999754,0,33843456798353954
2026-01-01 04:57:00,6,49.857163317735676,20.690509060517474,68.6802315107046,1010.8513811091133,172.1911527568508,0,15899414204745214
2026-01-01 04:58:00,6,46.386808472139265,21.17817296654328,65.25274836821747,1010.3430663830584,291.1628474367964,0,26876914600748506
2026-01-01 04:59:00,6,49.081522527673144,19.936852980230455,68.43170002789513,1011.9894609412997,313.5119756559171,0,28917681265530358
2026-01-01 05:00:00,6,50.73555999467731,22.851076503756072,68.37219198148073,1011.872622881287,89.9181802147021,0,8299634924459527
2026-01-01 05:01:00,6,50.00050813070194,21.656094444013906,67.01653564698424,1011.5613079694067,368.292073109035,0,33984211487540735
2026-01-01 05:02:00,6,50.75695950479565,21.137841163821832,69.07888803177589,1012.4253111183984,179.33410713575014,0,16567986002306567
2026-01-01 05:03:00,6,47.4637536054193,20.156802357415582,69.28370697795616,1011.2746683128778,894.7136797666535,0,82538634280920549
2026-01-01 05:04:00,6,49.35362312778552,21.220745723705082,66.91321730295977,1011.5172397704295,594.3108732451719,0,54813357614541304
2026-01-01 05:05:00,6,49.28321734727147,19.443129657574666,69.72010984964263,1012.4370141382973,647.5098091858276,0,59739210569954808
2026-01-01 05:06:00,6,50.40107838637961,21.6951064408194,69.96823255310625,1012.4105747367524,112.30680053830567,0,10375536533555715
2026-01-01 05:07:00,6,54.297695350255566,21.167369292263587,68.48557884867651,1009.7676255866143,742.9281890730247,0,68535187600811563
2026-01-01 05:08:00,6,45.073134286408056,18.923518656633235,69.8218062312333,1011.7186626493251,613.9012459111455,0,56642955763454413
2026-01-01 05:09:00,6,48.99226983030411,19.22288082140345,64.96351175026412,1012.2896848285543,368.9383971734185,0,34054612399891957
2026-01-01 05:10:00,6,50.529681145923604,20.443273289248545,66.62901290789846,1011.5583215730184,875.0218988181471,0,80709057613100548
2026-01-01 05:11:00,6,51.74373120466115,22.04711048972312,72.95698047971118,1011.6494986113214,59.155778744696576,0,5484874518487569
2026-01-01 05:12:00,6,53.64836099811826,20.49488916945539,64.42161246057583,1010.7598825009597,844.4661467844458,0,77894273440119332
2026-01-01 05:13:00,6,51.69023030897013,19.28009511563784,71.10440645689727,1009.2593774025698,430.6515417046194,0,39719163294329360
2026-01-01 05:14:00,6,49.36052436411017,20.64148670035078,67.02777624728938,1010.3912183207926,296.17534401180677,0,27334313623127544
2026-01-01 05:15:00,6,52.98693810888496,22.205368844067344,72.6199907856187,1010.7171321834384,209.24959653349205,0,19312291938822686
2026-01-01 05:16:00,6,48.258470476805115,19.29849665489107,66.3542505394896,1011.4676025578267,339.07951893969556,0,31275010527014381
2026-01-01 05:17:00,6,47.65474720423002,19.790388301043283,65.44785435244839,1012.7502543484409,250.9775629737332,0,23147478537686503
2026-01-01 05:18:00,6,42.56486999030759,19.235306664545558,68.83007288925894,1013.783666910488,21.06397746387223,0,1966531710757299
2026-01-01 05:19:00,6,49.371033775450314,19.867697099392675,68.24030611902458,1012.5213247695574,693.1214424357463,0,63926155112043001
2026-01-01 05:20:00,6,48.978325136980196,19.903597872440805,67.71713847110868,1009.9317770609839,12.489125023313452,0,1157121476350453
2026-01-01 05:21:00,6,52.63553294864744,20.063292188164546,72.18161741880368,1012.9970397457555,190.26076353850198,0,17553174257688090
2026-01-01 05:22:00,6,49.155353894127515,19.21479655936461,69.1071339650453,1012.7191174926292,394.59814531324366,0,36411984745276918
2026-01-01 05:23:00,6,52.66558300304947,20.066179721197013,69.63271556782192,1010.675670130486,15.507501217897124,0,1438628707261978
2026-01-01 05:24:00,6,51.3250657844785,20.33178740286489,71.40649137010747,1011.5471590794486,869.8233284684387,0,80251660878704141
2026-01-01 05:25:00,6,51.50473752775668,19.532841337085603,68.93717256862446,1010.5850371479438,268.34309858755034,0,24765863092501006
2026-01-01 05:26:00,6,52.65292107558263,19.738637210184862,64.17887512183779,1009.7472593329685,899.9215189144396,0,83031146661628442
2026-01-01 05:27:00,6,47.95310938219951,19.754333212662466,69.01212748352648,1011.2006065335893,934.9196258344912,0,86232989048981994
2026-01-01 05:28:00,6,51.41960778594126,22.6318558084399,71.16229715796158,1011.8129291724821,111.02511249483116,0,10269957672666638
2026-01-01 05:29:00,6,45.93136632210665,18.84095495166735,64.65174206586777,1012.0411825753265,881.225616764846,0,81307213371477461
2026-01-01 05:30:00,6,42.66529277411286,21.477684180957585,77.2668770448612,1011.6108746636584,222.28125514233022,0,20508599345199540
2026-01-01 05:31:00,6,46.32540356706813,20.12492824195766,71.63752556609009,1014.1356912072557,326.4810224338451,0,30114044472943065
