ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 03:58:00,6,48.13321945876214,23.004721340063455,74.26744858246053,1004.8574132504851,730.7756900241197,0,67409070921883116
2026-01-01 03:59:00,6,55.49942218999094,25.048131295619537,75.797905193617,1005.9903017510392,588.2355850576276,0,54285349558462007
2026-01-01 04:00:00,6,49.04654892750947,25.46837168598539,66.37518960442938,1007.3918614978321,212.14866529105547,0,19593620754579957
2026-01-01 04:01:00,6,58.247842720330326,26.19432524270531,69.60291630078287,1006.3175380763811,636.2915532619072,0,58683410969849427
2026-01-01 04:02:00,6,55.52841689618463,24.95025338815173,69.52020371462936,1006.8550093382461,782.0949949554542,0,72159049100074552
2026-01-01 04:03:00,6,54.595294296836435,22.980480345482412,68.50039058970923,1006.1865611271874,570.9029715845602,0,52666876874989102
2026-01-01 04:04:00,6,53.17190626186029,22.09588431643781,69.57606579480448,1004.6139469005009,489.0255184516212,0,45102168179466783
2026-01-01 04:05:00,6,58.506851447769186,24.4259105633587,72.22957558414129,1005.7376072559128,904.9501588704322,0,83488367577169494
2026-01-01 04:06:00,6,53.91112510912712,24.070905502173634,67.36360912949355,1005.3875764910656,693.165552754535,0,63961025932715559
2026-01-01 04:07:00,6,53.414586892984666,24.77321220254155,70.90429081682399,1006.4305180858443,294.0177670066659,0,27123033528373794
2026-01-01 04:08:00,6,56.507638530434726,24.802515332396474,67.20278207563317,1005.8627436352305,436.64573307778466,0,40281964987586114
2026-01-01 04:09:00,6,57.34299655319175,24.744236193382815,70.16264761076427,1006.6323280318145,909.663467368627,0,83910618652906058
2026-01-01 04:10:00,6,54.216353077209014,23.31000606112247,68.70424627390223,1006.338921351248,229.6678724093072,0,21212054674223658
2026-01-01 04:11:00,6,54.49116200368839,24.670837869546755,70.51068234095392,1006.3496802476764,718.2986137912648,0,66248053135281709
2026-01-01 04:12:00,6,59.77631426004871,23.781463705585914,73.77463675473378,1005.1481593267711,601.0430998084695,0,55446397286109795
2026-01-01 04:13:00,6,53.996282663062814,23.739314689433805,71.02034583262895,1005.7600954480287,34.66402931205381,0,3197632592760360
2026-01-01 04:14:00,6,48.38402753852357,24.857894940857655,69.75551639961218,1006.1813791004748,197.6423776728865,0,18256560999406062
2026-01-01 04:15:00,6,49.10410100614094,21.519938029686266,75.44385241618784,1006.53237699262,552.3770112605952,0,50978042195983862
2026-01-01 04:16:00,6,56.29277399251714,23.649704901633857,70.25333506448075,1005.4064976545866,196.23305027904314,0,18115789161777727
2026-01-01 04:17:00,6,53.78281358802061,24.382519094677335,70.8212283923088,1005.5398323659281,567.4255936546238,0,52350189659257382
2026-01-01 04:18:00,6,57.132400103145564,24.66253058746816,71.87690269445022,1005.9619098315438,276.46205612522965,0,25504533105904200
2026-01-01 04:19:00,6,58.91052222192001,24.724908669223105,71.18085941316171,1006.383284912299,832.6004667978609,0,76803364776611418
2026-01-01 04:20:00,6,52.06554485420784,25.354534179272633,69.9427229219582,1006.6797582345101,934.4119338148715,0,86197604981979668
2026-01-01 04:21:00,6,51.75801066991821,24.376388020643777,72.57030976701454,1007.1912134660314,820.9989929153746,0,75747870150523409
2026-01-01 04:22:00,6,52.89991764171457,25.450024145439972,73.83570848780893,1006.9026865586131,566.766451823174,0,52279881109650973
2026-01-01 04:23:00,6,53.771468393135144,25.5853052701722,75.62684738822402,1005.7848213270258,414.5814472090543,0,38241267291834918
2026-01-01 04:24:00,6,51.2849385559685,23.455307697249697,68.63634672796736,1006.3910226812247,492.0953709720365,0,45383722594221580
2026-01-01 04:25:00,6,48.77060654292076,25.065593747706174,69.70839478666774,1005.4954224214829,719.2390553372114,0,66353567580071410
2026-01-01 04:26:00,6,54.93708504212684,23.74988258685893,69.56512256062867,1005.5784750206533,827.8315536092337,0,76381117916139058
2026-01-01 04:27:00,6,55.070092910526064,24.129155127081024,71.92076301262748,1005.3579472336579,579.7218169741421,0,53476080999230003
2026-01-01 04:28:00,6,46.27467264190192,24.004875091174767,75.29900152958803,1007.4374666221734,126.08718520006413,0,11641955000803801
2026-01-01 04:29:00,6,56.124501414665346,24.702946074073154,71.87793071402385,1006.3166918756049,534.6528001608395,0,49324368042430014
2026-01-01 04:30:00,6,49.758566216711,25.7461027144109,67.75178037928828,1006.6078892660806,399.086764834213,0,36833928747733501
2026-01-01 04:31:00,6,52.0733901762598,23.88225218269475,71.81790256153437,1004.5075179666514,680.80074794419,0,62799903093447188
2026-01-01 04:32:00,6,46.18525439021821,24.9228841025403,70.44806504868512,1006.4256105284636,192.93551882371074,0,17799174914350552
2026-01-01 04:33:00,6,53.24938135755409,22.710319659145306,69.10519791303962,1004.2327560680353,282.4238311507935,0,26067405689063968
2026-01-01 04:34:00,6,52.09812750566578,23.812756170078504,74.53640597069185,1004.7633036014654,202.57966548783602,0,18713895662277140
2026-01-01 04:35:00,6,58.335612635460095,24.136767514669206,69.09171722772044,1005.6473177074544,617.3902698207785,0,56959346660108884
2026-01-01 04:36:00,6,57.47801863788113,23.46876760910955,71.18387956549412,1004.3553461017855,501.9118664512896,0,46298426128744012
2026-01-01 04:37:00,6,56.71315712330021,24.094622948798985,65.71803885615078,1005.2235799145808,311.10872225834464,0,28706278621603396
2026-01-01 04:38:00,6,56.425158050538506,24.62521783519842,68.91322293389148,1005.93933337833,85.8362300367036,0,7947529221081665
2026-01-01 04:39:00,6,56.8416405317444,24.49431770773119,73.52377280177546,1006.7568759816072,614.8877900323998,0,56713105544086085
2026-01-01 04:40:00,6,54.82782283611627,25.473651764750414,77.93085790337102,1006.0191200134077,855.3120379358303,0,78914412214272560
2026-01-01 04:41:00,6,56.73954396592398,26.01620152269941,67.49598877588299,1005.1782609600326,230.0618793781949,0,21247189629068868
2026-01-01 04:42:00,6,48.51735302453386,23.67592957340236,70.8341397303236,1006.5045310190661,215.19209557194563,0,19875057170926064
2026-01-01 04:43:00,6,55.414136355495046,23.00372998648946,73.96252944085836,1007.6222810126408,467.9175440004397,0,43167160952954422
2026-01-01 04:44:00,6,57.68136872046809,24.74301867896203,71.10831030061699,1005.8397265712167,406.5606615435362,0,37502397528969806
2026-01-01 04:45:00,6,49.912751309765625,23.387879974906618,70.9509740186948,1005.234271640303,98.97731611002969,0,9143767851350526
2026-01-01 04:46:00,6,54.072016518336206,24.12616561722373,69.41952929138313,1005.833738425466,493.72340575174854,0,45559618701650473
2026-01-01 04:47:00,6,55.29943501738301,24.538607435298722,70.07349205336865,1005.1869912609568,574.6326122064509,0,53018677679784501
2026-01-01 04:48:00,6,51.90005376844,24.321291757588252,72.6644691914735,1005.053233228904,663.4768595542387,0,61216629990651410
2026-01-01 04:49:00,6,49.041337260783884,24.20278893783879,71.00940032846533,1005.3766245421868,551.6872264879097,0,50907623965355509
2026-01-01 04:50:00,6,54.16690178400119,24.096209132335655,74.8322948270368,1003.7746217121626,397.04578870759764,0,36622698112116266
2026-01-01 04:51:00,6,54.705145285866706,24.085710643706804,72.56793837260359,1005.6550405815809,482.6019871570402,0,44539263388247599
2026-01-01 04:52:00,6,56.12678754796111,24.551454958859942,68.16917423540023,1006.8897592253534,276.53013755554133,0,25504573828400702
2026-01-01 04:53:00,6,50.6796483667516,24.209475061114556,72.34984557754836,1003.9264170909817,498.37841382023197,0,45981747477769734
2026-01-01 04:54:00,6,51.7788264823991,22.629833671045297,75.96518948605349,1003.2427821904375,74.3418891776344,0,6856695727785489
2026-01-01 04:55:00,6,54.69484207619525,24.878795659585883,77.05462111109844,1005.7666270336873,174.20772312706245,0,16075112907315759
2026-01-01 04:56:00,6,53.20883114775957,25.038804712789787,68.55799426638148,1006.6594365973369,926.8533013706156,0,85493917510837792
2026-01-01 04:57:00,6,52.06199423010627,24.001692030416145,71.93930996153763,1005.9954580676417,982.3990810737968,0,90630805842321940
2026-01-01 04:58:00,6,56.09050358856718,21.456356718171588,65.86862175225062,1005.2213034769992,887.6626116912872,0,81869864849881661
2026-01-01 04:59:00,6,54.3951163583054,23.70899619393499,67.44395060931593,1004.9528248701685,525.9276645057026,0,48515067258359340
2026-01-01 05:00:00,6,50.957591872541336,23.809248249621138,74.23082504773676,1004.1399030850406,820.9663538589696,0,75747734894694921
2026-01-01 05:01:00,6,59.38399194020617,24.05372497700526,68.7743532813749,1005.2511068707266,194.92617983561956,0,17975045199520351
2026-01-01 05:02:00,6,52.2106572808188,23.000754694650297,70.45400357070142,1004.9990986516375,890.3347206150239,0,82116144815676950
2026-01-01 05:03:00,6,53.35180383864407,24.973007385906005,67.89821024746331,1006.0111271171336,468.5188897170445,0,43237458700181025
2026-01-01 05:04:00,6,53.0377989284191,24.844383002487632,69.43343051838295,1003.7949267513933,502.6584082873396,0,46368769065391646
2026-01-01 05:05:00,6,52.86618260099387,26.026549672926595,76.25326623819537,1003.0294915558246,692.8836589608696,0,63925738672285212
2026-01-01 05:06:00,6,55.78845943178602,25.371829704625757,67.31853354762455,1006.0994059464067,860.3869734970818,0,79371813117803066
2026-01-01 05:07:00,6,54.74001417590186,24.506932189498677,71.16517839244027,1006.7400199201606,215.59927239610633,0,19910252288836143
2026-01-01 05:08:00,6,48.20122141042503,25.138895005995167,70.97853652603354,1005.6376938401478,124.16484804782301,0,11465953591208429
2026-01-01 05:09:00,6,53.537797876662786,23.85500562897515,75.06218357245743,1004.3589513241847,459.26345558710847,0,42357776536589859
2026-01-01 05:10:00,6,53.938047354718336,24.66481671046057,72.34991442489299,1006.5538695128581,849.2542808688515,0,78351485763619367
2026-01-01 05:11:00,6,57.462041275618894,23.467029351695793,66.70796497636525,1005.3073479071363,969.1298738313468,0,89399322643283531
2026-01-01 05:12:00,6,56.95649299845328,25.464710880473685,67.41977971187224,1006.116518965153,219.12681763090802,0,20226883638575686
2026-01-01 05:13:00,6,54.95024313462205,25.945950104515667,69.82955566038464,1005.8845676487093,32.47785041340434,0,3021715002154546
2026-01-01 05:14:00,6,50.24666153853116,23.34436868498031,67.2562645935036,1006.6239795781072,151.64315318619026,0,13999271251555842
2026-01-01 05:15:00,6,52.087121628716645,24.19341698340832,71.908168607308,1005.4117195444126,941.6741909936957,0,86866052259016212
2026-01-01 05:16:00,6,49.29480311669102,24.720137202961432,72.04893236784297,1005.6137085154033,596.6623142475667,0,55059390632332792
2026-01-01 05:17:00,6,58.603964277142374,26.588604640100723,69.97615840949805,1005.0387724518218,76.04683867675554,0,7032696915167831
2026-01-01 05:18:00,6,51.8614687634439,24.064692132187815,71.39406474863046,1006.1958944626135,262.9893425062543,0,24273090809718290
2026-01-01 05:19:00,6,54.37038993893037,23.346164446636596,70.415370711897,1005.9182222627949,679.2747020009169,0,62659227852748332
2026-01-01 05:20:00,6,50.77657506422267,25.398622053873964,71.13455215811503,1005.9618798435,26.47745317293304,0,2458769370954247
2026-01-01 05:21:00,6,54.63990115876643,24.614697366409107,71.8057996122208,1005.4596831449072,729.1161195789541,0,67268359150930478
2026-01-01 05:22:00,6,53.0842672198689,23.340811052961644,69.38918343381965,1004.9827191428648,458.1259774616383,0,42252251215967775
2026-01-01 05:23:00,6,48.77458978566491,23.162503678438597,69.0800153471009,1004.9181197512171,316.27350824158094,0,29198844869749234
2026-01-01 05:24:00,6,53.89607371678624,25.069599663416767,70.85706337742874,1005.2667552970356,384.38605666813885,0,35461678171727399
2026-01-01 05:25:00,6,54.03394441903338,22.9894242680717,71.55582816974938,1005.5177466846314,733.131414020273,0,67620207162564136
2026-01-01 05:26:00,6,52.60457284660396,23.708644380090785,69.06449354952737,1005.7752932146614,855.9701075795864,0,78949585658072602
2026-01-01 05:27:00,6,54.90183739038164,24.493331015349945,69.19970864278577,1006.6092294593238,978.6779858665359,0,90278989980009009
2026-01-01 05:28:00,6,52.35311237783384,25.523142161201196,65.07897215106804,1004.2654549711468,452.86256835647197,0,41794822074320407
2026-01-01 05:29:00,6,51.8202845008086,24.19704452663609,76.81174498464934,1004.9848162720747,989.5962062949113,0,91299266067197458
2026-01-01 05:30:00,6,48.8433558553926,25.519263942321803,78.30608265871471,1004.7107707644107,599.8819512251857,0,55340824941085171
2026-01-01 05:31:00,6,54.996755055271564,23.519158172452663,68.82088477326666,1006.5186682992853,269.1525824121036,0,24836053593506354
2026-01-01 05:32:00,6,52.163033153838406,24.795907512117193,74.32240762344902,1006.6200268542983,12.360545361134623,0,1156975590151701
2026-01-01 05:33:00,6,53.41764659012525,22.485911109372577,73.11570726561303,1006.5975944131307,727.124134337152,0,67092488857320994
2026-01-01 05:34:00,6,54.82151252842994,24.834742216542583,78.77042390040023,1004.6589875454277,135.203849073121,0,12486257597781552
2026-01-01 05:35:00,6,55.61217165130672,23.463389061981346,72.27596439177823,1004.8099913928645,754.1017430650353,0,69555315429883448
2026-01-01 05:36:00,6,55.41720680336077,26.537083515630727,71.67074412835602,1004.6547122314814,604.3937364829867,0,55763035116078646
2026-01-01 05:37:00,6,55.891738753063066,24.850214699569726,69.77702658688179,1006.0757247591464,543.9350874773168,0,50168782189008443
2026-01-01 05:38:00,6,52.23865794734081,26.047996006393902,69.08175791705888,1006.144725767461,712.5107703276897,0,65720276785096214
2026-01-01 05:39:00,6,49.740074257858964,24.460029351866137,66.9149087610174,1005.9860986721653,725.4903162538598,0,66916538947501564
2026-01-01 05:40:00,6,56.29262390828504,24.17698381217925,66.77717068544703,1005.2944212236938,792.0334431286866,0,73073773996173887
2026-01-01 05:41:00,6,47.744476542297775,24.23576877577962,73.2060118995792,1005.2804698953031,153.5240784962957,0,14175135255784936
2026-01-01 05:42:00,6,50.88427615505753,25.67289127955974,70.84341313005272,1005.169556088354,759.1265014623172,0,70047911640092168
2026-01-01 05:43:00,6,55.63347287703051,25.435920349216545,70.48977160021903,1005.5143689250002,608.2763210803188,0,56114917466488377
2026-01-01 05:44:00,6,49.15506233835074,24.668258555868046,72.07849231044047,1005.4848424803547,138.66842829499504,0,12802953311194614
2026-01-01 05:45:00,6,49.89036731927616,26.285397734237897,73.89289683485386,1004.8675274889787,504.0268702557522,0,46509553892783614
2026-01-01 05:46:00,6,54.09247931999747,24.195350572316556,75.44828912986478,1006.5910444781933,150.73963958182603,0,13928902681456169
2026-01-01 05:47:00,6,51.702820887654916,24.298691496213845,74.32505747665819,1006.5148188490872,688.2510162723491,0,63503678636585488
2026-01-01 05:48:00,6,49.13709739036219,23.670867048732692,72.15739970114033,1005.6795709374892,196.44044950068917,0,18115802088622582
2026-01-01 05:49:00,6,53.32981999034551,25.692828848556555,74.59357164547859,1005.9904304290623,37.39409038253927,0,3479116237032993
2026-01-01 05:50:00,6,53.113346085712806,26.09657089652611,68.60364540136595,1006.0342832605647,498.2438389467699,0,45981839737809439
2026-01-01 05:51:00,6,55.68730875080441,26.493535550396064,71.24655843286344,1006.6135593241942,678.5149668611765,0,62588889190171193
2026-01-01 05:52:00,6,58.9284162197856,23.991154383679564,70.00368920745873,1005.6810928085638,338.0530156176799,0,31204388459535962
2026-01-01 05:53:00,6,55.94588048888818,24.67853430122421,73.68018867009607,1004.2825130473947,435.76654950014705,0,40211525514858044
2026-01-01 05:54:00,6,49.31152173224003,24.011021439248992,68.62582133663592,1005.3801793523372,562.0198033740555,0,51857601961419256
2026-01-01 05:55:00,6,49.45374601122615,24.255471928841672,69.53892370728781,1004.4039772680538,663.8346804835768,0,61251786378342905
2026-01-01 05:56:00,6,50.54181815422442,24.2218225166584,68.96120176256386,1007.2184298173892,930.3962489726104,0,85810600490331653
2026-01-01 05:57:00,6,51.43023493133119,23.91133072980007,64.78658934056558,1004.7701983888231,778.7462541077591,0,71842297306700302
2026-01-01 05:58:00,6,58.75964777390465,26.206966585829484,72.12688732234135,1005.4854556954947,748.9385077709403,0,69097948653351513
2026-01-01 05:59:00,6,49.75736856281584,25.489478782114293,70.04154935635837,1006.1813311900193,232.1022321636833,0,21423154493702653
