node_id,timestamp,current_hash,prev_hash,packed_data
5,2026-01-01 03:59:00,368728cfb024ea23d840a1647d584eff501f2df88674a9758f5a550b7b382def,8b28e37046a6305ae17a971e3a73db54d0e8d64ddd797215ad3c044674af007a,47565074007623088
5,2026-01-01 04:00:00,f6ea2565cf2847b8e2eda63e70ed8ae6f217a47e69fac5f37f06b963810672e5,368728cfb024ea23d840a1647d584eff501f2df88674a9758f5a550b7b382def,47178052457761214
5,2026-01-01 04:01:00,f6d22dbf6076d7b52a07ab43bbe97cab7853e27f9191c6d3663fb148489015ad,f6ea2565cf2847b8e2eda63e70ed8ae6f217a47e69fac5f37f06b963810672e5,14737941053092242
5,2026-01-01 04:02:00,8133c4404f4f7016dac245939f49c22d590e502649e429baec37ef31ff7747f7,f6d22dbf6076d7b52a07ab43bbe97cab7853e27f9191c6d3663fb148489015ad,11501081921063300
5,2026-01-01 04:03:00,449ba6abadaa871d926dc5c2d78a4e5c71ba29faba89eeee6e1f8352afe65e71,8133c4404f4f7016dac245939f49c22d590e502649e429baec37ef31ff7747f7,59668457281570170
5,2026-01-01 04:04:00,ddff802c878c1dfc6124176aa9aad6f9390b7e3a5ade7b8ae34e35747497225d,449ba6abadaa871d926dc5c2d78a4e5c71ba29faba89eeee6e1f8352afe65e71,34335741642273230
5,2026-01-01 04:05:00,8d2226cbb8b65be9cfcf8738aaf3e9970d2e01070f769f3910faeb2991974dab,ddff802c878c1dfc6124176aa9aad6f9390b7e3a5ade7b8ae34e35747497225d,26278464567906704
5,2026-01-01 04:06:00,5a47e24e401accdcfb0d6e777412f8abe4548216b772e6513be0cd6410a05860,8d2226cbb8b65be9cfcf8738aaf3e9970d2e01070f769f3910faeb2991974dab,15758328696168890
5,2026-01-01 04:07:00,b3a100281106abbdf0bc3fa3a44afe1759aa21df4c500179140f7cbe0714df1c,5a47e24e401accdcfb0d6e777412f8abe4548216b772e6513be0cd6410a05860,22197103034903036
5,2026-01-01 04:08:00,82018440c20c91bb658ea9a342f2acd2659c765dc9c1b17373b7f3b22167fcc4,b3a100281106abbdf0bc3fa3a44afe1759aa21df4c500179140f7cbe0714df1c,23182231217428870
5,2026-01-01 04:09:00,a65749755953ba26581bb18a8b5d1b044b3e9622a51351ee4467d516de6d3b06,82018440c20c91bb658ea9a342f2acd2659c765dc9c1b17373b7f3b22167fcc4,48796447705959837
5,2026-01-01 04:10:00,65ca9e5c8c7b84dc19f3f9b6b8c3dd8c8d41ad9f76cc13e20584ac97d0949369,a65749755953ba26581bb18a8b5d1b044b3e9622a51351ee4467d516de6d3b06,17060184865141157
5,2026-01-01 04:11:00,59b6648a557e23102a98a1f6d93d45df0271fab1acbf9749fff5d6fb776a540e,65ca9e5c8c7b84dc19f3f9b6b8c3dd8c8d41ad9f76cc13e20584ac97d0949369,62377683988773277
5,2026-01-01 04:12:00,657635c390bf1e88e6ef001671cedc47ee21a142a248a31f3cb49a1614b99007,59b6648a557e23102a98a1f6d93d45df0271fab1acbf9749fff5d6fb776a540e,20015657094489465
5,2026-01-01 04:13:00,839fcc9ff933560bed519a25925b281bafa64f9c9fe755eebff5e0017d9e1a53,657635c390bf1e88e6ef001671cedc47ee21a142a248a31f3cb49a1614b99007,15019431081013647
5,2026-01-01 04:14:00,857d151e023a0fc4b58d64a2d481ad642c5bd394fd02c4f44cc59d8b778aa4ba,839fcc9ff933560bed519a25925b281bafa64f9c9fe755eebff5e0017d9e1a53,55551847000199580
5,2026-01-01 04:15:00,597ac846147c89b5158ec656cdf591c9896547e33ef3d6a2bf0908d21f1ebf2a,857d151e023a0fc4b58d64a2d481ad642c5bd394fd02c4f44cc59d8b778aa4ba,4499374838144387
5,2026-01-01 04:16:00,ff18c365ccf5dcfb1ea50186d3361f87405d77cddb42349c72a54141a2a6425e,597ac846147c89b5158ec656cdf591c9896547e33ef3d6a2bf0908d21f1ebf2a,66459092653212081
5,2026-01-01 04:17:00,adc5db983ee2b67ecc6b7807bd902eb1a9ccf193af5c585bcec0ec1d2f2f15e4,ff18c365ccf5dcfb1ea50186d3361f87405d77cddb42349c72a54141a2a6425e,58472156376294807
5,2026-01-01 04:18:00,bfb89e9e0745d6a65fd6f045404868f4e3fe8ec4b9e4b2a5c05783575298559d,adc5db983ee2b67ecc6b7807bd902eb1a9ccf193af5c585bcec0ec1d2f2f15e4,49324329257648549
5,2026-01-01 04:19:00,60e817a6cbae140381253c08db3ddcaf8bc5d1a17ab02e3c5c1826d87392e183,bfb89e9e0745d6a65fd6f045404868f4e3fe8ec4b9e4b2a5c05783575298559d,22935992095728061
5,2026-01-01 04:20:00,510afc5c73aca36d0fe4102653d23846d56e20b5c3db5a2dc7b33213abd2be9f,60e817a6cbae140381253c08db3ddcaf8bc5d1a17ab02e3c5c1826d87392e183,2669828149108080
5,2026-01-01 04:21:00,d22e64d44eb89873a76f9def3cabbd6e20de54275362c3bda6f5194a14538b68,510afc5c73aca36d0fe4102653d23846d56e20b5c3db5a2dc7b33213abd2be9f,64840605113556317
5,2026-01-01 04:22:00,087063e590ee2605b2dd0b30341f9960907f86ccca3a04088f22adb606776e35,d22e64d44eb89873a76f9def3cabbd6e20de54275362c3bda6f5194a14538b68,45489200332591520
5,2026-01-01 04:23:00,ca94960fe2df3ed9cc635b17d68adce2dee60f93fec5a430a7787a451612dbe8,087063e590ee2605b2dd0b30341f9960907f86ccca3a04088f22adb606776e35,50661318160553330
5,2026-01-01 04:24:00,3d23ac0ae1419e5985147780df6fd0fb096882a744c37eab5ca9679633361163,ca94960fe2df3ed9cc635b17d68adce2dee60f93fec5a430a7787a451612dbe8,73214352501523863
5,2026-01-01 04:25:00,27ad02c46ea36f9f43f04d8360f710903d2892806cca2d5372a39ed6d2d25d48,3d23ac0ae1419e5985147780df6fd0fb096882a744c37eab5ca9679633361163,24237798866310613
5,2026-01-01 04:26:00,4b32202388230176425196b804e9b12049ff62e92c65c29c6957e34ef0e006a1,27ad02c46ea36f9f43f04d8360f710903d2892806cca2d5372a39ed6d2d25d48,28846932204997005
5,2026-01-01 04:27:00,d677441363b3d26f1462fdd22946f9270faef30ed95cd651b16a2075f335c85a,4b32202388230176425196b804e9b12049ff62e92c65c29c6957e34ef0e006a1,47002089769969029
5,2026-01-01 04:28:00,93f74002cebb3f7c0ecc98023359a6f3c3174fdf7312983771932da1dfa841ae,d677441363b3d26f1462fdd22946f9270faef30ed95cd651b16a2075f335c85a,70821907505639827
5,2026-01-01 04:29:00,07213cc52580432920a388abd66ec0469e52af28ba5fc5052c02cdefae45f51a,93f74002cebb3f7c0ecc98023359a6f3c3174fdf7312983771932da1dfa841ae,41126404738293099
5,2026-01-01 04:30:00,5c29db6d9bde101acde8b5fb3928557de96fded62c8c4cbb9f02d18b57df2d34,07213cc52580432920a388abd66ec0469e52af28ba5fc5052c02cdefae45f51a,3479045156114798
5,2026-01-01 04:31:00,3ef473c9060bf9b93e6f59742482ee0af2f7b73e964f9e382edde16b5c1940c8,5c29db6d9bde101acde8b5fb3928557de96fded62c8c4cbb9f02d18b57df2d34,18080501561560467
5,2026-01-01 04:32:00,830cbaa2678483591c771ef262aed2e30e034c59bccc3a56e72b5d23bcdd1349,3ef473c9060bf9b93e6f59742482ee0af2f7b73e964f9e382edde16b5c1940c8,38628205014346156
5,2026-01-01 04:33:00,2ef01a19ff57c366b88b55331007ca324917567cfa849c9a78db52aa63d43982,830cbaa2678483591c771ef262aed2e30e034c59bccc3a56e72b5d23bcdd1349,84649314110953864
5,2026-01-01 04:34:00,872dcd7f23734d4fad4d439b95dee5aec0e310ad29508c257042407b03252d98,2ef01a19ff57c366b88b55331007ca324917567cfa849c9a78db52aa63d43982,73003349258024349
5,2026-01-01 04:35:00,9d9428152815b5f2e486a3a36490c8a83603c30d27a8c22d5e1b94ebfcff01e5,872dcd7f23734d4fad4d439b95dee5aec0e310ad29508c257042407b03252d98,54038998557937041
5,2026-01-01 04:36:00,e7d3c7de3e926e5df629b846209cc6147ced6616c478097fe93dd2b0fb01f3f1,9d9428152815b5f2e486a3a36490c8a83603c30d27a8c22d5e1b94ebfcff01e5,70927464904285586
5,2026-01-01 04:37:00,671b49fc0670ae5c8a19ce07de4a021bc714b8a76052b61c223c131ef4a29495,e7d3c7de3e926e5df629b846209cc6147ced6616c478097fe93dd2b0fb01f3f1,27439608993149374
5,2026-01-01 04:38:00,1aa98b54e7f456169e1d20c4780216ffa7db042ffa3b6109210ba514d8a9cb53,671b49fc0670ae5c8a19ce07de4a021bc714b8a76052b61c223c131ef4a29495,51540891072990594
5,2026-01-01 04:39:00,c53da1c9dd44f20cd6d9c207298cc5c3ea255f1e2c839c2f40b5d20f54e72581,1aa98b54e7f456169e1d20c4780216ffa7db042ffa3b6109210ba514d8a9cb53,30395085444121993
5,2026-01-01 04:40:00,475b0309bc9f3da5eae6ded9491a73068d210302bcdaaf5371b5ebc933358689,c53da1c9dd44f20cd6d9c207298cc5c3ea255f1e2c839c2f40b5d20f54e72581,9425270520973667
5,2026-01-01 04:41:00,761fdb3904ccef32e39fccb2f45dd6833f4809c264a3a1e4828f5990d382b087,475b0309bc9f3da5eae6ded9491a73068d210302bcdaaf5371b5ebc933358689,18467525300868475
5,2026-01-01 04:42:00,7b44ed941fe8e7b030ed9b5ba0b03546fdef9e8cca7dbc4296f6da664d4e9ea9,761fdb3904ccef32e39fccb2f45dd6833f4809c264a3a1e4828f5990d382b087,76662470247225729
5,2026-01-01 04:43:00,b07d8c91bc574c3ae28ad85c6748657c4ff00e4a1a9303838f75ae892e30b6cc,7b44ed941fe8e7b030ed9b5ba0b03546fdef9e8cca7dbc4296f6da664d4e9ea9,59527685462869412
5,2026-01-01 04:44:00,c1d2ddd1e300abbf0afd7f96bdad6d8ae2c5734f4e829e27df4d742bee638d6d,b07d8c91bc574c3ae28ad85c6748657c4ff00e4a1a9303838f75ae892e30b6cc,11923204242167169
5,2026-01-01 04:45:00,bf5235d3ced894f9bc6cb4abd239c2b092eb84d007ad48319995d236de5c583c,c1d2ddd1e300abbf0afd7f96bdad6d8ae2c5734f4e829e27df4d742bee638d6d,32154220405766564
5,2026-01-01 04:46:00,ff4ce65160668a36557ea2725cba80a6df583f48355f5297976510a4ccb02b34,bf5235d3ced894f9bc6cb4abd239c2b092eb84d007ad48319995d236de5c583c,73847718359877981
5,2026-01-01 04:47:00,675211f0aab6cb8a48f5ffb18672077f16b37c7d6ed320b23a8f95f3751fb728,ff4ce65160668a36557ea2725cba80a6df583f48355f5297976510a4ccb02b34,58014811062033811
5,2026-01-01 04:48:00,ec0724eacf8936d85876d4f919ea5ef8930f7157ffe69120b2ebd608ac0b2e15,675211f0aab6cb8a48f5ffb18672077f16b37c7d6ed320b23a8f95f3751fb728,58964772090057106
5,2026-01-01 04:49:00,f08319479a533cf724e6f99a17fcdde5bfbdaac0f145db56c891682dc9e9d0e8,ec0724eacf8936d85876d4f919ea5ef8930f7157ffe69120b2ebd608ac0b2e15,20895300657909188
5,2026-01-01 04:50:00,93cbe5c6f0783b2f05cd85af52e5ce522202790cbce2206f13e252c14e630b8f,f08319479a533cf724e6f99a17fcdde5bfbdaac0f145db56c891682dc9e9d0e8,21247049874813352
5,2026-01-01 04:51:00,e56c149208f1eeb52de47a35bd463d8d2b4b0b125db43e12458164808d375517,93cbe5c6f0783b2f05cd85af52e5ce522202790cbce2206f13e252c14e630b8f,32576428391301491
5,2026-01-01 04:52:00,13244d2ce405d0f2524ca422cf97e670c363bfef2d08cbdd0af73bb05f029ac2,e56c149208f1eeb52de47a35bd463d8d2b4b0b125db43e12458164808d375517,74656941918377382
5,2026-01-01 04:53:00,7c973f027a3d3c64659edd09c72b8d15cf70232b54b301774f2a0edb2216aa30,13244d2ce405d0f2524ca422cf97e670c363bfef2d08cbdd0af73bb05f029ac2,45876232795984245
5,2026-01-01 04:54:00,0aa7270913f4f4033ed128946be3083ff6f73abf0841d0a01890825a1ea258bc,7c973f027a3d3c64659edd09c72b8d15cf70232b54b301774f2a0edb2216aa30,36411602396843417
5,2026-01-01 04:55:00,f675c904eff2729a1d8c7fa43e096d508f19753f34f9a37198757d9820de37a2,0aa7270913f4f4033ed128946be3083ff6f73abf0841d0a01890825a1ea258bc,42674437779104161
5,2026-01-01 04:56:00,6b45cca5a8ad654583e184f8385bfb457b8ba17c9f7604c577f9bd73b631b5c8,f675c904eff2729a1d8c7fa43e096d508f19753f34f9a37198757d9820de37a2,20156439724049824
5,2026-01-01 04:57:00,084c0efe206049d81ce27630187a7d0934b040e4f34fb4c7b001a5ff731a5cdc,6b45cca5a8ad654583e184f8385bfb457b8ba17c9f7604c577f9bd73b631b5c8,79864349169042842
5,2026-01-01 04:58:00,153992faf126cc0e331d2284bbe6b8ee0eeb26c5a3b16d48a1bad2f368bf7ff9,084c0efe206049d81ce27630187a7d0934b040e4f34fb4c7b001a5ff731a5cdc,72757095192104330
5,2026-01-01 04:59:00,7f62d168b6d4713d4a78b13d78493f15b86b616c6441c3c5e026b7ae18c1776f,153992faf126cc0e331d2284bbe6b8ee0eeb26c5a3b16d48a1bad2f368bf7ff9,74973682735252941
5,2026-01-01 05:00:00,e7b413d32e03502e7a7230f024f95723f7e7ff84c853c0ce17c6e360eb52c8f4,7f62d168b6d4713d4a78b13d78493f15b86b616c6441c3c5e026b7ae18c1776f,40070781344995733
5,2026-01-01 05:01:00,ab0d67a3c9c1b2062689b27f77a8744e696e00c733c7ee46be0de62bf4aa9b18,e7b413d32e03502e7a7230f024f95723f7e7ff84c853c0ce17c6e360eb52c8f4,7877153919095230
5,2026-01-01 05:02:00,d64256a733bf4ceffddfe88b2f9e29f5ccfbb9796dbb73369c0e1d09da778f25,ab0d67a3c9c1b2062689b27f77a8744e696e00c733c7ee46be0de62bf4aa9b18,59879591452353935
5,2026-01-01 05:03:00,fa163275e87f7b1cd04ea38cf120badd48d8938bf6fd2efde7a1f67ef296340d,d64256a733bf4ceffddfe88b2f9e29f5ccfbb9796dbb73369c0e1d09da778f25,44292901715310959
5,2026-01-01 05:04:00,92300dee748543750b155202f7f1980784a3f4fdf3b17baec55dbd81da479ec0,fa163275e87f7b1cd04ea38cf120badd48d8938bf6fd2efde7a1f67ef296340d,15054630454061441
5,2026-01-01 05:05:00,90ffc8d4d5d628a95c6ba5d15fcf0e1aa14968b57df91153bcea57ececbcdf05,92300dee748543750b155202f7f1980784a3f4fdf3b17baec55dbd81da479ec0,6434515214960056
5,2026-01-01 05:06:00,43e73ee17199019b41e586a6896f3caa7e5430830777de2b70706ae65df0df9b,90ffc8d4d5d628a95c6ba5d15fcf0e1aa14968b57df91153bcea57ececbcdf05,87288221610818938
5,2026-01-01 05:07:00,4c9d2e42db29ebd4183fe6f908a98b1fddd25dc37cbc2a7e222858aa3ad109c6,43e73ee17199019b41e586a6896f3caa7e5430830777de2b70706ae65df0df9b,28670988970333580
5,2026-01-01 05:08:00,12349f96639885a216600d5e84458494370994512ddbc16a05a22109acc2980a,4c9d2e42db29ebd4183fe6f908a98b1fddd25dc37cbc2a7e222858aa3ad109c6,21211886996444599
5,2026-01-01 05:09:00,dc2bda9b02e965886cecf4b2d77b670b19d965183c2826908d9ca22a2a549d92,12349f96639885a216600d5e84458494370994512ddbc16a05a22109acc2980a,41583722303095199
5,2026-01-01 05:10:00,1ef9bc9852e4c95deaa638a009da35e71c0b9651afaffa43d1d5c8609a5c5114,dc2bda9b02e965886cecf4b2d77b670b19d965183c2826908d9ca22a2a549d92,32646825124095361
5,2026-01-01 05:11:00,8f8db3e88992b1f7ab94fc2ed6ec2b34a6b2bf433d1bb22bfd04ace92ea895f5,1ef9bc9852e4c95deaa638a009da35e71c0b9651afaffa43d1d5c8609a5c5114,72018199789477219
5,2026-01-01 05:12:00,57dbc7216338748b44778cc05466e9fa0fe580d00ab33c4ae7f9569c8b3f46b1,8f8db3e88992b1f7ab94fc2ed6ec2b34a6b2bf433d1bb22bfd04ace92ea895f5,35707874131879299
5,2026-01-01 05:13:00,5a3dc71567729f16ce50e7d5ce48c33496627ba2d74dcb146dd0be8b461a0503,57dbc7216338748b44778cc05466e9fa0fe580d00ab33c4ae7f9569c8b3f46b1,64031218522391939
5,2026-01-01 05:14:00,f6664871fb8674d4cfc176e68aa85d5b5d1dea050d51aade51bac5a49d3d3010,5a3dc71567729f16ce50e7d5ce48c33496627ba2d74dcb146dd0be8b461a0503,73636650985468336
5,2026-01-01 05:15:00,2127416cfc67210f22ffb185f5fb7f3abd48e6bb54f85b60733cacec27dbb868,f6664871fb8674d4cfc176e68aa85d5b5d1dea050d51aade51bac5a49d3d3010,2177201922403734
5,2026-01-01 05:16:00,833fc60f328d15b41e0c77d1548d8d16e4109bd5df4e72dc2cd9a83afbe9e5f8,2127416cfc67210f22ffb185f5fb7f3abd48e6bb54f85b60733cacec27dbb868,31204274477240729
5,2026-01-01 05:17:00,e30b1316f8841042cf17b4439abff0e54b76c8d7857110ee9655f57be2865a3a,833fc60f328d15b41e0c77d1548d8d16e4109bd5df4e72dc2cd9a83afbe9e5f8,79301382008480145
5,2026-01-01 05:18:00,3e461e61f42329b2f392f62c742512db822e97b35172dd1aefd55d1a3eb85f85,e30b1316f8841042cf17b4439abff0e54b76c8d7857110ee9655f57be2865a3a,44539108561814900
5,2026-01-01 05:19:00,cf7f9a89f32927c1436a988a4cd6f76108f09d3495edadf429aa2dad9d9b55ce,3e461e61f42329b2f392f62c742512db822e97b35172dd1aefd55d1a3eb85f85,56150062990934350
5,2026-01-01 05:20:00,d50d5dfb4cbea44c1d643661e7c2f9c063841b91b4eb44fad0cc714d77478f4a,cf7f9a89f32927c1436a988a4cd6f76108f09d3495edadf429aa2dad9d9b55ce,43624323481616794
5,2026-01-01 05:21:00,6e57c194d3d77589ff662c6565347ec35443220ba9e4b17e2c7bb52637403d87,d50d5dfb4cbea44c1d643661e7c2f9c063841b91b4eb44fad0cc714d77478f4a,70223760303623593
5,2026-01-01 05:22:00,c6153d79ae61691d3f3861e41961ce24e53dc87deaa1ca9ed46bf3712c6379fd,6e57c194d3d77589ff662c6565347ec35443220ba9e4b17e2c7bb52637403d87,23639658171737454
5,2026-01-01 05:23:00,d0c441550638092a85bc823308d1ef2a737c4e4b6ee0910f7f82cf979b4026df,c6153d79ae61691d3f3861e41961ce24e53dc87deaa1ca9ed46bf3712c6379fd,41126256658372038
5,2026-01-01 05:24:00,ccf52e36e4449ee18550dc64f9a96736261661790e69715da86d8d749ec4951c,d0c441550638092a85bc823308d1ef2a737c4e4b6ee0910f7f82cf979b4026df,62377638885370279
5,2026-01-01 05:25:00,8d3fd944cee37b5d84e986a3072188f118c9b2fcebb2d41c801f07bc8244b69a,ccf52e36e4449ee18550dc64f9a96736261661790e69715da86d8d749ec4951c,18502759174163883
5,2026-01-01 05:26:00,eaa64da996f99a3460d31711d2ffd604e94437968d3bd8b8254479f78a0ce754,8d3fd944cee37b5d84e986a3072188f118c9b2fcebb2d41c801f07bc8244b69a,59668470109842765
5,2026-01-01 05:27:00,34b786b08dffa248791badf801f0d7e4c591162d59b1e9bd743aa2f1963770ef,eaa64da996f99a3460d31711d2ffd604e94437968d3bd8b8254479f78a0ce754,64207215607688665
5,2026-01-01 05:28:00,3d31ded50ecfaa4d448f398334d8cb4b8f6987ea69b6d4418ac663d3b22333ba,34b786b08dffa248791badf801f0d7e4c591162d59b1e9bd743aa2f1963770ef,72510798155492785
5,2026-01-01 05:29:00,0e144b53689a21a478c3ad932c4e0101df7f8e91feed5ae19907682d97718505,3d31ded50ecfaa4d448f398334d8cb4b8f6987ea69b6d4418ac663d3b22333ba,77577367072068992
5,2026-01-01 05:30:00,9bfbe57fff6d528ff3018a236a85743e44df6b690e0449ac61535606177d90d0,0e144b53689a21a478c3ad932c4e0101df7f8e91feed5ae19907682d97718505,72616344829335975
5,2026-01-01 05:31:00,b4bf88a5997bc56a981abb1202baf493db24797fb0af6df6e2bf12b171a545c2,9bfbe57fff6d528ff3018a236a85743e44df6b690e0449ac61535606177d90d0,65931311976559016
5,2026-01-01 05:32:00,f2b9d1fad0b77857e9243a7c105b2734b2fd9c6c233543563320b83a5b0217b2,b4bf88a5997bc56a981abb1202baf493db24797fb0af6df6e2bf12b171a545c2,4710450831832474
5,2026-01-01 05:33:00,331ac356e3f671d9e43247b1531037117ae7c3cf8939460f5beaf944bfd010f8,f2b9d1fad0b77857e9243a7c105b2734b2fd9c6c233543563320b83a5b0217b2,24343328278477206
5,2026-01-01 05:34:00,6036d5fa11c486f589944c2fe2811e6ecbe3a4c4354b962f30c5393a0af7cf12,331ac356e3f671d9e43247b1531037117ae7c3cf8939460f5beaf944bfd010f8,49570563992074691
5,2026-01-01 05:35:00,8e78fd0c8cc2e642a13b7ec680a7c8d71018748ad3cfa1afe326dc8def865811,6036d5fa11c486f589944c2fe2811e6ecbe3a4c4354b962f30c5393a0af7cf12,45981680729619902
5,2026-01-01 05:36:00,3078b9dddcd2c4ea2ca0c2e58a3ceaaa783ad04401147b208cb9a52e3c36e2f7,8e78fd0c8cc2e642a13b7ec680a7c8d71018748ad3cfa1afe326dc8def865811,75853255517702532
5,2026-01-01 05:37:00,19ded1b35c7aaf581fbc1e8b44942faf064ab8c48cf182e5da94b537613e85d1,3078b9dddcd2c4ea2ca0c2e58a3ceaaa783ad04401147b208cb9a52e3c36e2f7,40950412080081267
5,2026-01-01 05:38:00,e87f7fcf3daf88db759def990c63afc2d321489859734bbc6f22d79a350bdf2e,19ded1b35c7aaf581fbc1e8b44942faf064ab8c48cf182e5da94b537613e85d1,8827056730173845
5,2026-01-01 05:39:00,3772f9c27a2f47e25f1b7bb9bb4bb07bf48f03467e98a99b5860905263f5ad1c,e87f7fcf3daf88db759def990c63afc2d321489859734bbc6f22d79a350bdf2e,63785136303390136
5,2026-01-01 05:40:00,e2d7f2c3d88798ac834012acbe12c422cf098081f21d1111b103bba24c0d65ad,3772f9c27a2f47e25f1b7bb9bb4bb07bf48f03467e98a99b5860905263f5ad1c,5871588697229754
5,2026-01-01 05:41:00,1f7c881e16b651dd8e8c41c2328535d91378abd8510252a8d44178f2773af0dd,e2d7f2c3d88798ac834012acbe12c422cf098081f21d1111b103bba24c0d65ad,89082564464120210
5,2026-01-01 05:42:00,ed0d7aae669d1fcea13874b639e7094d6e5b95345be1872f2b4676438d3a0046,1f7c881e16b651dd8e8c41c2328535d91378abd8510252a8d44178f2773af0dd,28143347928409519
5,2026-01-01 05:43:00,b2da5c15e1f6d4737b7fe6de3859556669ae26214b19501ebb5f345ed165d265,ed0d7aae669d1fcea13874b639e7094d6e5b95345be1872f2b4676438d3a0046,9319725994589637
5,2026-01-01 05:44:00,926d9f54cbc828425571d32e9cd703b6f429df056571911c44cc02de04cfdc4b,b2da5c15e1f6d4737b7fe6de3859556669ae26214b19501ebb5f345ed165d265,41161464740837856
5,2026-01-01 05:45:00,3282b3aac10bb3e0c60f4e0b9cb72aefaa7d0f3c960d6c173d6965aed79cd8ec,926d9f54cbc828425571d32e9cd703b6f429df056571911c44cc02de04cfdc4b,68323849215675811
5,2026-01-01 05:46:00,d9f95d5e796f5618e0909dc7fa20e4cfd0863e042d92419996c6b79d6e93dde6,3282b3aac10bb3e0c60f4e0b9cb72aefaa7d0f3c960d6c173d6965aed79cd8ec,42920659622342060
5,2026-01-01 05:47:00,f2ee4cfbcf11037a347d8bac17c62877b614d2d24f7afa0c365a5dbcbfe39f6a,d9f95d5e796f5618e0909dc7fa20e4cfd0863e042d92419996c6b79d6e93dde6,74868060771597708
5,2026-01-01 05:48:00,b3a3e3ee1c78e2e259480a796bcc24f41fee82ae3a386c044e982055d74fbd14,f2ee4cfbcf11037a347d8bac17c62877b614d2d24f7afa0c365a5dbcbfe39f6a,77682902916155744
5,2026-01-01 05:49:00,5d7e92d825a2818dee27a437e63bbcbc46a47f8e0ccd6fa23bd6f43658d7b8dc,b3a3e3ee1c78e2e259480a796bcc24f41fee82ae3a386c044e982055d74fbd14,10551086619329923
5,2026-01-01 05:50:00,166d03cc809a2adc581d7b6a6282d804087cc91627f1af1bd6095079d08aebfa,5d7e92d825a2818dee27a437e63bbcbc46a47f8e0ccd6fa23bd6f43658d7b8dc,52139059684882785
5,2026-01-01 05:51:00,208d6d162a5e9b7a5f83478c72b60dbf788d47011c21f0651128a587d5437872,166d03cc809a2adc581d7b6a6282d804087cc91627f1af1bd6095079d08aebfa,72264501158770065
5,2026-01-01 05:52:00,bf260caf5e91351186e793adb97db1a0a3508369585b645a07ec64ed6970fc47,208d6d162a5e9b7a5f83478c72b60dbf788d47011c21f0651128a587d5437872,56642558284057983
5,2026-01-01 05:53:00,25da9201608e71937d0598e454e891a8fbbd3c1236ea27b5b299455a235e8a26,bf260caf5e91351186e793adb97db1a0a3508369585b645a07ec64ed6970fc47,13049123386193340
5,2026-01-01 05:54:00,2c2402f72a09476b7aa785c269f116e5c37eeb26c56769fa0af6a38560a4bf33,25da9201608e71937d0598e454e891a8fbbd3c1236ea27b5b299455a235e8a26,66564551252951464
5,2026-01-01 05:55:00,75f9ab984d4343d54df4b269f05f6d7f4aa93bd59f880365459eb4b2459b56ab,2c2402f72a09476b7aa785c269f116e5c37eeb26c56769fa0af6a38560a4bf33,36130095314825648
5,2026-01-01 05:56:00,87f4d7cc7e3dd7213585bb8f9494ffd6e4aec56d61ff16f025e5af2e821ebf97,75f9ab984d4343d54df4b269f05f6d7f4aa93bd59f880365459eb4b2459b56ab,4253131293602173
5,2026-01-01 05:57:00,35c639a3ba975e6973978a4ac3870667ac59e88043351c0d87f6ce0ab77b8ae9,87f4d7cc7e3dd7213585bb8f9494ffd6e4aec56d61ff16f025e5af2e821ebf97,3267923943647687
5,2026-01-01 05:58:00,3f38ecbb58e17d3ea8a615ad7b0ffbc2211e9e741144f5eb621ddf65cc21cbe0,35c639a3ba975e6973978a4ac3870667ac59e88043351c0d87f6ce0ab77b8ae9,43976289525221766
5,2026-01-01 05:59:00,8dbd0b8ca8493423b4c682b883c5086166e38032bad3567cf105a46f13dfc133,3f38ecbb58e17d3ea8a615ad7b0ffbc2211e9e741144f5eb621ddf65cc21cbe0,58014813320676785
5,2026-01-01 06:00:00,551de6f467fcbca5153229daf263baf09d25ffba31f5e04da9108f4c3815ec95,8dbd0b8ca8493423b4c682b883c5086166e38032bad3567cf105a46f13dfc133,4240486674369400203
5,2026-01-01 06:01:00,86e8a755658a3718c436af6f2712f738946b18fdd766fc73893bc7cc357bcbfe,551de6f467fcbca5153229daf263baf09d25ffba31f5e04da9108f4c3815ec95,4677546912332674456
5,2026-01-01 06:02:00,3fdcf71d9a26b29c837ca9d20ec64edeb347dd16c408943a238fd214d489095f,86e8a755658a3718c436af6f2712f738946b18fdd766fc73893bc7cc357bcbfe,5077311737291624880
5,2026-01-01 06:03:00,deaa98923fb8d4af71149bd9368f30490d552b01e584722dfd0203c93cd2c8bf,3fdcf71d9a26b29c837ca9d20ec64edeb347dd16c408943a238fd214d489095f,4663367696284431756
5,2026-01-01 06:04:00,042f18fd5350e5d3029092665a756e0a0ee0023299dd3236957152fdd6edbd7b,deaa98923fb8d4af71149bd9368f30490d552b01e584722dfd0203c93cd2c8bf,4848261511368449417
5,2026-01-01 06:05:00,07a57e0e1dfb3f204199a03d1af96c9c217a404d08e888f8cab773729afb3098,042f18fd5350e5d3029092665a756e0a0ee0023299dd3236957152fdd6edbd7b,4865150033618568547
5,2026-01-01 06:06:00,ba19f91e29c406ca70a467d934127afbfb33e43b9c3fd55ca780542f46f12678,07a57e0e1dfb3f204199a03d1af96c9c217a404d08e888f8cab773729afb3098,4664528692508132698
5,2026-01-01 06:07:00,c86e8c120acb784625c54e86a72cbf22616eb1691dd7adcae4166fedcf7937a7,ba19f91e29c406ca70a467d934127afbfb33e43b9c3fd55ca780542f46f12678,4950331329659032978
