ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 08:54:00,4,33.175113135948045,20.95049709657619,74.40745218599677,1005.8867729362607,71653.13991617292,0,6608852390406756691
2026-01-01 08:55:00,4,36.18713885963278,20.976330827025162,76.17988438096137,1004.2651404268751,70546.0875360792,0,6506712087403665778
2026-01-01 08:56:00,4,33.768651238766225,21.152576521292023,73.35959809238855,1004.5122341728206,68457.46518181157,0,6314077660893914457
2026-01-01 08:57:00,4,35.64307737086646,19.494508325544988,73.28396235614326,1006.8961886867484,69539.78688841368,0,6413931014106593644
2026-01-01 08:58:00,4,35.39739408257335,20.69211170718548,71.49566938428795,1007.0085154217342,73822.84733274562,0,6808945963805148522
2026-01-01 08:59:00,4,40.23340242285213,21.980155625505617,76.12966050179129,1007.2704569387554,72778.72099958583,0,6712646350381504923
2026-01-01 09:00:00,4,30.61694149279162,19.915029964888397,74.13072155759359,1004.8380590126925,66897.87870114914,0,6170243962843911481
2026-01-01 09:01:00,4,34.166464009006766,21.82482768145588,75.77232492893859,1006.0322126506904,74103.40327735248,0,6834841618805150045
2026-01-01 09:02:00,4,35.71282626257383,21.498962228952845,75.86436527375298,1005.7772812001572,71223.7972335152,0,6569234783171231085
2026-01-01 09:03:00,4,36.93409224510467,20.37619400862573,73.03890814904884,1006.3049181801981,72150.06719525439,0,6654662462164398457
2026-01-01 09:04:00,4,38.06106106619776,21.08541689139093,79.39648215923447,1007.4355078155951,70610.38942843865,0,6512658385942323589
2026-01-01 09:05:00,4,36.235292257614944,19.508680494370832,73.01166680397185,1006.31851209039,71689.404135917,0,6612194925051066738
2026-01-01 09:06:00,4,30.842772423453578,20.743120929987548,76.67053612845713,1005.7741685485977,76469.40911905121,0,7053055083781523771
2026-01-01 09:07:00,4,33.970232954328004,21.382950075092143,70.99452971486089,1006.303115370489,71368.28093434671,0,6582569683710358875
2026-01-01 09:08:00,4,30.660237761144515,21.27866318718361,74.92207551807982,1005.4831741812645,71999.78998922928,0,6640799783094037817
2026-01-01 09:09:00,4,33.12244886973556,18.55190705921119,74.4791557058993,1006.7543159134162,71930.52566554738,0,6634431467570002258
2026-01-01 09:10:00,4,38.72306857582629,19.156655085666166,77.75136660847416,1005.5653713826215,74241.0054543667,0,6847507973471674764
2026-01-01 09:11:00,4,37.79213320976629,20.757732689403785,74.97985565793256,1006.0644518365813,70611.16175867897,0,6512728694462581122
2026-01-01 09:12:00,4,33.62515484603239,19.828557637492686,72.77867997341566,1004.4268811325493,75185.48429426257,0,6934624427117071703
2026-01-01 09:13:00,4,33.27459799264569,20.967012454845538,73.92495379520705,1004.2438214725236,75847.70365159113,0,6995704490646018388
2026-01-01 09:14:00,4,29.120383892568867,21.52778745908745,74.07836217092854,1006.970260468611,73822.3880124869,1,6808910777340116265
2026-01-01 09:15:00,4,34.76784160437428,20.451910382653796,73.668294045591,1005.3166193596423,69403.25497075134,0,6401334940187719011
2026-01-01 09:16:00,4,33.888389826874864,20.4016500991703,78.7167716927847,1004.637430673422,70838.29875361577,0,6533663333658096986
2026-01-01 09:17:00,4,28.008532147585257,21.242631967378532,72.86692063550908,1004.967462542869,71359.01724642441,1,6581725198690527518
2026-01-01 09:18:00,4,33.343676746822766,20.767001533744583,71.21309612338268,1006.6065692939521,72069.93834027657,0,6647273756870806869
2026-01-01 09:19:00,4,35.33325750496574,19.170569410356162,72.93083789252991,1005.6862880095872,76671.90108802903,0,7071737980986007913
2026-01-01 09:20:00,4,33.49964401418569,21.470590868705376,71.78895075335521,1006.1932589028811,73329.63013340108,0,6763452534193371478
2026-01-01 09:21:00,4,40.20943730545194,21.020514022949065,67.86666030849193,1007.4151399898366,69732.19762679753,0,6431663958998883739
2026-01-01 09:22:00,4,36.8820296471376,20.719563686525714,75.62252738658813,1006.1602009764373,76118.50825901407,0,7020685478616598905
2026-01-01 09:23:00,4,36.347215967248005,19.860447567069457,74.08533859344062,1005.0664545800472,71871.72434439207,0,6629012999098028403
2026-01-01 09:24:00,4,30.356085252209343,20.012359484984152,75.32392726748024,1005.6425127572427,76216.88749076473,0,7029763022986893622
2026-01-01 09:25:00,4,37.31559712813747,21.990694740887616,73.38167425319729,1004.1332818196843,72293.15501066418,0,6667856505067265405
2026-01-01 09:26:00,4,34.040334340185524,21.848565732082957,78.27535074542062,1007.5422314350001,71267.53061125126,0,6573281063321194844
2026-01-01 09:27:00,4,31.646129646120148,17.901976084190206,75.11470493668108,1006.8707953221676,69200.65666492064,0,6382652105211957571
2026-01-01 09:28:00,4,33.37330161169379,22.171634095955582,73.80623863243879,1008.363983528428,75232.85273267332,0,6939022647597459797
2026-01-01 09:29:00,4,33.117797191949066,19.105861696757074,70.8091711873805,1007.0571635878161,73476.11383630188,0,6776963371709177170
2026-01-01 09:30:00,4,35.11016320927067,22.05973650371597,74.0483584705451,1006.9629815892229,73692.77025019523,0,6796948090829922663
2026-01-01 09:31:00,4,35.471821616925595,18.55964391702555,73.47047511424256,1005.692347666794,78533.53195721992,0,7243437716789983594
2026-01-01 09:32:00,4,32.49526072577706,20.4054151430762,78.27191969909696,1006.5641366339992,77550.30956159958,0,7152767628674561356
2026-01-01 09:33:00,4,32.90504698688934,20.559013671036077,76.55204614103602,1006.8490516897293,76090.6343861844,0,7018117049539853648
2026-01-01 09:34:00,4,35.36121780229964,22.245446311772497,69.56404040581624,1005.8225097064577,75369.80642046694,0,6951653725415927145
2026-01-01 09:35:00,4,30.95217214574786,22.499315810086454,70.10563860533749,1007.1613768860989,70021.35198167418,0,6458333702353059132
2026-01-01 09:36:00,4,37.94822024389816,22.76343511150236,74.97152800261118,1006.595023167402,77351.0059499986,0,7134366204148321668
2026-01-01 09:37:00,4,32.39212245095908,19.164384929615427,71.6569122378061,1005.6453742996317,70207.25812717255,0,6475468425021825355
2026-01-01 09:38:00,4,34.86496755279768,19.168267656905734,78.83048431575529,1006.2753668072301,73096.8249445671,0,6741990071665107300
2026-01-01 09:39:00,4,35.14813816158746,22.56202051612203,74.1288412015866,1005.7742401544492,71433.07295718972,0,6588551003410268519
2026-01-01 09:40:00,4,40.397345228269764,20.75742290086203,73.28669405487571,1007.1342400130077,72329.44647425476,0,6671199153557571997
2026-01-01 09:41:00,4,31.871535037135086,20.10517699715643,72.34467342199152,1005.9486767776384,74449.11088973573,0,6866718655549235526
2026-01-01 09:42:00,4,33.07453553361672,20.15275058752407,75.14041969465599,1006.0540780197506,71878.18410600758,0,6629575994171680082
2026-01-01 09:43:00,4,34.602336195634386,21.22053655041816,77.94662114260835,1006.3857146829222,77823.53430028322,0,7177959630493952353
2026-01-01 09:44:00,4,29.408829035792863,20.884078766221187,75.28177363511557,1004.8056131359325,78769.04959860197,1,7265146435753973036
2026-01-01 09:45:00,4,32.460031579194336,20.98835523229482,76.38741468563676,1004.4287581287941,73262.53259355045,0,6757260007494883660
2026-01-01 09:46:00,4,39.3393820008457,20.409310375226234,73.53236394528346,1007.0287755518195,79941.68065519587,0,7373303294301533586
2026-01-01 09:47:00,4,35.14635055848352,20.909920700800324,77.76709743844133,1005.6903758662211,79111.58322416722,0,7296742040596878695
2026-01-01 09:48:00,4,35.561917606275934,21.648936712540785,76.16034502944757,1005.7551228287228,76920.68965996045,0,7094678193804658027
2026-01-01 09:49:00,4,38.32106705059541,21.76851046330308,69.89505080420484,1005.4349664978148,72145.11227526907,0,6654205026605452680
2026-01-01 09:50:00,4,27.283139918048924,19.9020235632185,77.64533905827076,1005.9053156400499,71891.80371745596,1,6630842625178947863
2026-01-01 09:51:00,4,28.1067543946843,19.8408711525275,73.75614160905376,1007.0164673436304,74943.13955986613,1,6912282464678268191
2026-01-01 09:52:00,4,34.28670477970461,18.965096485631346,75.84069398318081,1006.2807644173164,76288.68927041133,0,7036377712867349854
2026-01-01 09:53:00,4,32.934030753515046,19.25312002183498,72.76105716585721,1006.1395212026147,71198.88333106601,0,6566947813950695760
2026-01-01 09:54:00,4,34.74987004660914,20.28750693917418,79.7929425434714,1003.9604609568313,77182.8842583353,0,7118849780197846371
2026-01-01 09:55:00,4,36.203035549828925,19.778600493995697,78.00381111620663,1005.4165517351457,75060.05096855629,0,6923083998280239474
2026-01-01 09:56:00,4,40.430070877744036,21.642632826512653,75.47733115475619,1004.3812410726615,76163.67796310184,0,7024872339436193181
2026-01-01 09:57:00,4,31.67356974774774,22.364532214748618,74.56157872876295,1006.3412999047911,72595.48007740949,0,6695757808795645252
2026-01-01 09:58:00,4,28.955112500600382,19.442517872919623,81.17447696763958,1006.5293745962673,80226.68310138269,1,7399621181165221160
2026-01-01 09:59:00,4,37.11669622818966,19.593964416067802,72.3212664063723,1007.2044820212975,71914.68323986807,0,6632953743223504251
2026-01-01 10:00:00,4,31.93964432091874,20.524560930395083,76.1733602148187,1008.2273780737492,73300.34309052234,0,6760778612203289926
2026-01-01 10:01:00,4,37.36308342681475,19.721621477464193,74.37750074989961,1004.6185651528821,72510.28308485332,0,6687876434281580926
2026-01-01 10:02:00,4,32.78095996174852,20.93739315881208,70.15309972048746,1007.2654071128613,79831.48610760509,0,7363170203656492367
2026-01-01 10:03:00,4,31.541442034089066,20.672241056550902,78.33188811637464,1006.6609215069146,73481.41403674416,0,6777455935900058946
2026-01-01 10:04:00,4,31.612630621108543,18.322577834827282,69.91184729481395,1007.1498226795691,78557.87989155125,0,7245689580952677699
2026-01-01 10:05:00,4,33.26787971764002,18.07083704873532,73.53334396011094,1005.4650313247478,80984.52368842589,0,7469497298872883540
2026-01-01 10:06:00,4,35.46474911231815,18.392542851257307,72.34566014275325,1004.814909431109,72516.03386255275,0,6688439392782971242
2026-01-01 10:07:00,4,40.309618365339716,22.171066647867466,76.38638935652928,1005.9222530790248,80894.27118012302,0,7461193806448159132
2026-01-01 10:08:00,4,34.19186038854464,20.77909288575721,72.48203181061702,1006.8229845215639,80086.04735494181,0,7386638160562720093
2026-01-01 10:09:00,4,30.916462462184708,20.25218786720755,68.15341446464826,1006.3192310466817,72913.89967001857,0,6725136759353469244
2026-01-01 10:10:00,4,35.900557052133706,19.65444460314381,73.55588349499921,1005.7608464358261,80556.79047922189,0,7430055630646231407
2026-01-01 10:11:00,4,36.04533018789465,21.961910172541813,76.53310225108405,1005.6019585894085,71955.91761648664,0,6636753584632355184
2026-01-01 10:12:00,4,35.36035760127213,20.532463790647814,78.32419350012098,1006.2107571703577,75325.76674983994,0,6947572355622206825
2026-01-01 10:13:00,4,35.80434269025038,19.483988253107903,73.6190408295811,1003.8890159426626,79537.08284125944,0,7336007720303016302
2026-01-01 10:14:00,4,37.78924638984603,20.320568416115425,73.93969827139706,1007.6411411387886,75032.41643870083,0,6920515635668544898
2026-01-01 10:15:00,4,31.02090871066885,19.775349136637782,74.31311874343501,1005.5883653681844,74338.77942141781,0,6856550357025114429
2026-01-01 10:16:00,4,47.36596840350819,21.93167012586104,74.55128393430313,1005.9617478034793,75535.51073997845,0,6966923749451880932
2026-01-01 10:17:00,4,34.707687031346666,18.86703835333519,72.49288067693168,1003.4776041448991,75502.21708830551,0,6963862599514394979
2026-01-01 10:18:00,4,36.313873489085026,19.615608365647656,78.22223040031577,1004.5532969950829,80727.0552209325,0,7445747807011422579
2026-01-01 10:19:00,4,37.04608623776665,21.43333702581058,75.88154059218222,1006.5178522234088,74096.82798396218,0,6834243505956567418
2026-01-01 10:20:00,4,35.31696420597101,20.353032981166468,75.70381067068504,1005.0813964015808,77431.90340269385,0,7141825224475898217
2026-01-01 10:21:00,4,39.9859725277219,20.505789611092904,74.41261983928155,1007.0202747804988,80550.71528073058,0,7429492734398790041
2026-01-01 10:22:00,4,34.82033618481499,19.745195130379106,73.59581912789807,1005.9612803788463,79022.90810828331,0,7288579279066974564
2026-01-01 10:23:00,4,28.7134051641645,19.988216187063706,73.85187027526021,1006.4825691313507,77723.00599916409,1,7168670960469367077
2026-01-01 10:24:00,4,36.97625423229474,19.697297812984242,78.25369220985073,1004.3081798830291,76492.44874643859,0,7055166081715881338
2026-01-01 10:25:00,4,32.862708258355994,20.175163277913704,73.1530131281488,1007.4514335262749,78869.53973049707,0,7274435225903392080
2026-01-01 10:26:00,4,40.62161303840885,19.091663680140687,81.46225998295077,1004.9145805727849,78670.01820362774,0,7256033687810022815
2026-01-01 10:27:00,4,31.88254168239844,17.91418278239496,76.94657820872622,1005.2520360374276,77034.77287066607,0,7105198299601097030
2026-01-01 10:28:00,4,32.00190016109766,19.637696931644427,72.6619578838276,1005.0386045924569,74219.52743786827,0,6845537624903336263
2026-01-01 10:29:00,4,33.887985547730175,20.124687135497783,69.40533165417767,1004.8788016082954,76899.33171196704,0,7092707832315732314
2026-01-01 10:30:00,4,37.933232498269305,17.870320043155672,78.62999363147804,1006.2562781094086,80923.62643199405,0,7463903018179546500
2026-01-01 10:31:00,4,37.78858591899038,21.62057623023584,72.36403838849263,1003.9180121619047,82723.24400772071,0,7629867598109197698
2026-01-01 10:32:00,4,34.04167162672625,19.329097249255707,72.51545689827034,1005.5178049710278,74325.85033760803,0,6855354086186757468
2026-01-01 10:33:00,4,35.99930793149371,19.54702578466421,77.40476594969613,1006.1015736457991,82585.0346932946,0,7617130952156724592
2026-01-01 10:34:00,4,35.5200068541787,18.915912845640882,74.57522389445012,1006.3300455428059,74167.92014423631,0,6840787790545752427
2026-01-01 10:35:00,4,33.203499657115124,20.151451002602798,83.59223938734482,1004.7652009438406,79964.98854981607,0,7375484624655312211
2026-01-01 10:36:00,4,34.804687134032186,19.921783638890716,74.26653008771078,1005.6913223511058,79567.92711980612,0,7338857733911696740
2026-01-01 10:37:00,4,36.259781060157835,20.491909831566428,73.82950503847243,1005.0116899390548,82079.45013802947,0,7570476425299327346
2026-01-01 10:38:00,4,34.98139754848738,20.900416660557337,76.23372513147817,1006.031802772461,79434.41492045358,0,7326543218754950501
2026-01-01 10:39:00,4,30.867124488570983,19.163676206500956,70.18968522219008,1006.253718200798,73167.76485187825,0,6748534364689080635
2026-01-01 10:40:00,4,30.628156915332507,19.351479874689055,75.12194732614913,1005.6258289273048,78583.46101267512,0,7248046867421801785
2026-01-01 10:41:00,4,34.51614686344327,19.66274755613939,77.3665519689527,1007.3441023760071,77491.47839102295,0,7147314085341644129
2026-01-01 10:42:00,4,34.1064419625247,20.33601962115331,74.7448060300254,1005.8743771999127,78671.66176365773,0,7256174468103369052
2026-01-01 10:43:00,4,35.145867016939185,18.767978981088547,72.45236337560767,1005.7603039365848,76575.15794765088,0,7062801154759919975
2026-01-01 10:44:00,4,36.37285027680521,20.333908887481062,68.13657795057304,1005.2994506432909,78027.7738257112,0,7196783222107107700
2026-01-01 10:45:00,4,36.37218340244803,21.28744891281854,75.34078383548166,1006.4088397302719,77721.80392937202,0,7168565405237095796
2026-01-01 10:46:00,4,38.0164544792469,19.819220691285285,70.09616427910309,1005.0428513458032,78835.44734342567,0,7271303711495769476
2026-01-01 10:47:00,4,32.485499561590714,21.82140547981654,79.11558528415574,1007.2082513281747,74210.26648128427,0,6844693294600933708
2026-01-01 10:48:00,4,35.619905314142144,21.105197789208106,68.64892218201292,1007.4477929072137,78834.4043417506,0,7271198263574765932
2026-01-01 10:49:00,4,31.301029033815823,20.319761610798235,75.26637736181291,1006.0937038092311,82694.65201741041,0,7627228864752610624
2026-01-01 10:50:00,4,37.6286196473216,19.183696999819293,74.30361350813091,1006.2614740105115,78450.72544666984,0,7235802733835396480
2026-01-01 10:51:00,4,36.852129435361995,20.359161868026757,76.21551418245988,1007.6802555645622,80712.5920213278,0,7444410938266972536
2026-01-01 10:52:00,4,32.434261222133294,18.6341179354947,81.6960173471717,1006.9357859961718,83610.26751883638,0,7711671396558897483
2026-01-01 10:53:00,4,31.419549117222964,19.407122885099433,71.42463335437724,1005.7046751112894,74182.79243328482,0,6842159953072828737
2026-01-01 10:54:00,4,37.39513668993436,21.02341283459618,79.87359689201762,1006.6869041004735,82534.17001468652,0,7612416272121175422
