ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 09:14:00,3,56.61472750311871,22.504748403965298,76.28848206943887,1009.3575085084221,74110.04213050207,0,6835439899170045507
2026-01-01 09:15:00,3,54.899299407339335,23.976898573847684,78.00393954957372,1009.4078291043942,73944.99223553335,0,6820205068238741041
2026-01-01 09:16:00,3,57.11189511290387,24.772102169521986,79.67750611664823,1009.7366862099278,73261.47308674904,0,6757189872897790536
2026-01-01 09:17:00,3,58.90031154946568,23.787783067263597,81.65952244996994,1011.089818675579,72582.61115864455,0,6694561750751138394
2026-01-01 09:18:00,3,57.06298009018117,20.964601809404385,78.26660952267895,1010.154143553083,77350.39939090276,0,7134331176613812807
2026-01-01 09:19:00,3,57.29042454973054,23.43634598955226,81.44715361772023,1011.0380023294335,71185.92519415828,0,6565751762382240330
2026-01-01 09:20:00,3,51.07799566972946,22.41655648212891,77.8381441317938,1008.8250361860868,68213.8862573089,0,6291630220576291338
2026-01-01 09:21:00,3,58.591960504647744,22.54352890841937,78.82155139342584,1009.5988810508474,69067.3317657803,0,6370337695319720535
2026-01-01 09:22:00,3,58.714780761396966,23.35368945789781,79.07137638601593,1010.212370981539,75631.4637368991,0,6975755213773747800
2026-01-01 09:23:00,3,59.62569204182002,23.50664837416918,78.10983105544592,1009.6819082390958,70041.35930276636,0,6460163401542811233
2026-01-01 09:24:00,3,55.48779602491915,23.914193077855035,79.47433924948781,1010.7298313956959,70166.04086989032,0,6471668736342383159
2026-01-01 09:25:00,3,61.988406712486615,23.69414847785811,78.4291802855229,1011.1367478531386,72885.16344193273,0,6722462959895858810
2026-01-01 09:26:00,3,54.83039918731963,23.05511707654722,75.83701587562967,1011.0213529473342,75698.47884959019,0,6981947697551909424
2026-01-01 09:27:00,3,56.5254100225109,23.075875004985026,74.95512709220719,1010.6168940309312,72426.50631679963,0,6680171320947253826
2026-01-01 09:28:00,3,60.580780901076146,22.082726101723853,79.47383030974164,1008.4225632586861,74767.69540109702,0,6896097715918201451
2026-01-01 09:29:00,3,60.85427670749237,23.848578773884118,79.41437879171554,1010.514238599862,78039.33257408213,0,7197874167663842926
2026-01-01 09:30:00,3,58.88524489875409,23.384695346264056,77.813737521106,1010.8552715695174,73239.35227392368,0,6755149228668892762
2026-01-01 09:31:00,3,59.95190765285642,24.19781912983369,76.7176158066805,1010.789729464775,74746.17619783324,0,6894127496247144037
2026-01-01 09:32:00,3,59.060945227293,23.010402197158868,77.50975284319387,1010.7965925190401,73973.5769437633,0,6822843958411927132
2026-01-01 09:33:00,3,58.99171880634498,22.376852284065656,74.1850700092607,1011.3121987788209,77072.0883055082,0,7108646634293032539
2026-01-01 09:34:00,3,62.03625072648262,22.657919039756965,80.11435351062691,1012.245794712783,76970.70010057437,0,7099287632247523962
2026-01-01 09:35:00,3,60.336541610174926,21.7887347959726,75.77804558110583,1010.7609943516784,71008.37928049742,0,6549355831982280297
2026-01-01 09:36:00,3,53.55863915167684,22.48524777404207,80.24612030644238,1010.2414307470503,71860.60022749953,0,6627957695700794915
2026-01-01 09:37:00,3,61.149678566299656,22.589408019857057,80.25885836129827,1010.503494678945,70139.72580114877,0,6469241006095073905
2026-01-01 09:38:00,3,62.46527415526562,24.536094187214797,72.24767830734996,1011.9958908296518,74845.89176907124,0,6903310668807570047
2026-01-01 09:39:00,3,54.05442878172625,24.979341752727464,78.03193229532806,1012.5524226677123,71120.96701188406,0,6559735301253669416
2026-01-01 09:40:00,3,60.305668012878286,23.56132423868424,74.95051315880599,1010.3191379236134,71893.5142097286,0,6631018740254261864
2026-01-01 09:41:00,3,60.741232457503735,22.082999094536653,80.80591178785001,1010.2017194301092,74748.30411878072,0,6894303392425828973
2026-01-01 09:42:00,3,59.967854615662006,23.92090319261746,79.80607431435428,1010.4780549151657,75082.49071672975,0,6925124913092123237
2026-01-01 09:43:00,3,59.77251966279552,21.98837631796013,78.98440721898015,1009.8036748523512,75119.09936502519,0,6928502582731071075
2026-01-01 09:44:00,3,61.29430175549174,21.912885527916792,80.35603295684102,1009.6163570617438,73596.16206299364,0,6788046562939360883
2026-01-01 09:45:00,3,58.74708040355397,21.002144709942257,74.71012471869957,1010.8514070676512,70981.90706494932,0,6546928114580036184
2026-01-01 09:46:00,3,62.099401145118875,25.158411626099888,82.73832253426465,1009.5248657543902,77229.94910538316,0,7123212887212994171
2026-01-01 09:47:00,3,58.514315551939625,23.72455228245375,77.7741732542383,1011.0900293276795,70749.21586062956,0,6525465658408324694
2026-01-01 09:48:00,3,64.5458066944278,22.48013515244649,76.9073991711947,1010.2496000357961,71366.49406278024,0,6582393935921938068
2026-01-01 09:49:00,3,53.144065282040714,22.857924848075967,81.45914553060112,1009.2069359015177,74874.49107378452,0,6905949374504769055
2026-01-01 09:50:00,3,66.74100180882306,23.179762752447303,82.98412308492921,1010.3663371117403,78383.80358080208,0,7229645649293093546
2026-01-01 09:51:00,3,63.87460692396396,21.781916670485064,77.05667981547558,1010.6406305601728,77754.84432653768,0,7171626632477658765
2026-01-01 09:52:00,3,58.52269421446247,23.72138749991653,77.45594445650765,1010.2706941639221,76272.95575630391,0,7034935329741098582
2026-01-01 09:53:00,3,54.96084559521093,22.285760169043385,76.02980497209509,1009.6663582015631,71527.9742426944,0,6597276899526831666
2026-01-01 09:54:00,3,59.11475735003051,21.776277765759975,84.70825793052101,1011.4469348059076,79906.4985380604,0,7370066525581987420
2026-01-01 09:55:00,3,56.77591498278628,22.173054076920447,82.64900635606074,1010.690585065243,79147.72098931474,0,7300084777241012804
2026-01-01 09:56:00,3,61.06974495042369,23.090902591759075,80.3633556609273,1011.2021643859804,72284.40571845317,0,6667047576045364848
2026-01-01 09:57:00,3,56.616456417337695,23.37174015347735,78.37684908941124,1010.6820373949884,72208.03595596798,0,6660010677961242179
2026-01-01 09:58:00,3,58.60867514451263,21.429742127063594,76.26732267415586,1008.742747336044,77737.57901931804,0,7170043251965015639
2026-01-01 09:59:00,3,60.28674821793315,22.789147280022682,83.29736462597523,1011.17388992585,77971.58143767816,0,7191611377433186920
2026-01-01 10:00:00,3,61.89513871124259,22.70773239856093,79.5937426891045,1010.751657517761,72798.83172222438,0,6714511274649062009
2026-01-01 10:01:00,3,58.4047595377466,22.322795547751397,72.91927933325414,1009.3179186311643,72837.0549931069,0,6718029647288726101
2026-01-01 10:02:00,3,62.103044077774825,22.852964201247634,80.15439895787983,1010.5632303581181,79400.40723951044,0,7323412009438942843
2026-01-01 10:03:00,3,62.8280794034503,22.527786852530955,78.50133182537816,1011.2412486837203,79264.70328642978,0,7310886403006529154
2026-01-01 10:04:00,3,50.999089661364856,23.021099131712155,83.59337665807887,1008.7983325895282,79363.93347861516,0,7320034232484504073
2026-01-01 10:05:00,3,62.64591355001855,20.181253147501838,83.00722184235066,1010.7211560093401,75133.66972918983,0,6929874814130677376
2026-01-01 10:06:00,3,55.476211320859626,23.517885016695708,81.39461596450357,1010.3412791409952,79155.73484626316,0,7300823631847768631
2026-01-01 10:07:00,3,59.68686806482027,22.903775350584542,83.04318824603435,1011.2642241493936,80086.03025241176,0,7386638356210260578
2026-01-01 10:08:00,3,56.605361582830376,21.78430763162577,77.04332525792354,1010.7350305075253,75324.29403564523,0,6947431815675104835
2026-01-01 10:09:00,3,64.75549743947967,22.52065636410091,80.64276411256682,1009.9633314923585,75460.30362098302,0,6959992604374072982
2026-01-01 10:10:00,3,64.47895214572135,23.187737800157784,79.15226576082074,1008.1949685337371,80303.39667438537,0,7406693312925543059
2026-01-01 10:11:00,3,57.67474815530017,22.872603359284636,77.26534473514619,1011.9803369141534,75213.54877886827,0,6937228403608131150
2026-01-01 10:12:00,3,56.212901877290655,22.499143523472306,78.82975449323632,1011.3719594704324,76386.26086235682,0,7045385137672945215
2026-01-01 10:13:00,3,54.06446078816289,21.482261619287094,74.88253019143876,1011.3642277365276,74759.81993886456,0,6895394157226867241
2026-01-01 10:14:00,3,54.50159797598404,23.931239481064722,81.5688013161607,1010.5925084774358,80539.2461736651,0,7428437362303064621
2026-01-01 10:15:00,3,58.886472352651126,22.310975868116536,79.12044473520685,1010.4270438718468,77598.76613522143,0,7157236213599957594
2026-01-01 10:16:00,3,59.75890092535345,22.615660574955893,76.91219145983675,1011.3618537919269,81213.65209098822,0,7490643364267689571
2026-01-01 10:17:00,3,57.625719641500766,23.322588961404545,75.89127655201123,1009.6880222441722,73797.47194402074,0,6806623913453302349
2026-01-01 10:18:00,3,58.332771435539584,23.853001494042346,80.55332891904563,1010.3381615755173,75818.78669202077,0,6993065929169983060
2026-01-01 10:19:00,3,58.05171183189763,23.27294222485553,77.2838173471407,1009.8948227493476,81891.97740610778,0,7553201113425523281
2026-01-01 10:20:00,3,59.30521529902232,23.625045844584353,82.79779172727056,1009.394450590669,76874.51147961737,0,7090421045985822302
2026-01-01 10:21:00,3,58.8567077928034,21.707365743140425,83.59615751538037,1009.4316779342927,74982.78503064498,0,6915941746961533530
2026-01-01 10:22:00,3,55.22803065540897,22.294428264418972,78.70299478734039,1010.321980456693,79459.76488115289,0,7328865576345924148
2026-01-01 10:23:00,3,65.03458623051468,22.279450591870717,83.17118410630857,1009.2036785207076,76484.78759439512,0,7054462609127370393
2026-01-01 10:24:00,3,57.34633653256122,22.564450768532158,75.23668070833766,1009.6458325264907,79376.59234134387,0,7321195353090294346
2026-01-01 10:25:00,3,59.33143330853168,23.863009211476086,76.21805505951122,1010.3114344357795,80220.96211890267,0,7399093582980732510
2026-01-01 10:26:00,3,49.426420485127515,22.182217522228093,77.65254270319708,1009.230023122728,74078.37872994776,0,6832519592021060089
2026-01-01 10:27:00,3,53.99779156750509,21.594425597566058,77.02879784429953,1009.1036504399792,75035.96344894747,0,6920832359508984360
2026-01-01 10:28:00,3,64.13525457774955,21.919249217896255,76.65881238439748,1007.9662097046192,79752.04509943737,0,7355816702242707088
2026-01-01 10:29:00,3,54.250306064279606,22.055918213650646,76.90723293594635,1010.5235936642218,75776.26899470772,0,6989125288006246954
2026-01-01 10:30:00,3,56.899671853718466,22.47037065649726,77.52798060039521,1009.1778501328631,81103.23201722399,0,7480439801887325766
2026-01-01 10:31:00,3,56.27058740314512,20.12059487771772,74.88577374203852,1008.7759129440334,78423.21657940312,0,7233269568579265087
2026-01-01 10:32:00,3,55.91204250732907,23.654209421824216,78.91297987979797,1008.3481379638774,74027.58942498692,0,6827840031905827387
2026-01-01 10:33:00,3,62.0118451795739,23.113499848934104,88.22958471573355,1009.5159552260653,74370.30526594467,0,6859435647632942714
2026-01-01 10:34:00,3,58.29319091610086,21.238620112930164,79.67048610065267,1009.1529806312647,75002.9962919482,0,6917806505713445460
2026-01-01 10:35:00,3,56.44751305801131,24.05144593821667,71.95430768075212,1008.9390152429282,75620.12584298092,0,6974734810997613121
2026-01-01 10:36:00,3,54.16814141082943,22.167948184099536,85.48876717934647,1010.1763224430591,73510.86534598739,0,6780165287322839594
2026-01-01 10:37:00,3,62.24830621288254,22.873813607861248,75.02936887486135,1010.5947976486931,82221.20686647357,0,7583565258702198396
2026-01-01 10:38:00,3,62.50919455956059,23.617953027181628,82.55737314895927,1008.9741250633095,79194.5554176656,0,7304412377696454271
2026-01-01 10:39:00,3,59.630860151914604,22.8919905134491,78.26101796868878,1010.1862878083284,77758.7467778762,0,7171978454748894818
2026-01-01 10:40:00,3,61.311190106480915,24.370774193754308,75.22861630729555,1009.2980803306963,76936.60576775036,0,7096156094177770099
2026-01-01 10:41:00,3,57.90178025728808,24.190547282620233,81.45805144479172,1011.3125011190139,79122.15031162537,0,7297727450055732816
2026-01-01 10:42:00,3,57.08626470723789,22.924364466252925,81.54176433840139,1010.9321120302752,75544.89906257272,0,6967803577948445255
2026-01-01 10:43:00,3,57.32269785457542,23.972940980502237,76.15275780296535,1010.0719078267786,82017.75510849681,0,7564811964781715018
2026-01-01 10:44:00,3,53.88706806797126,24.345522097373177,74.579449635381,1009.526270800586,80071.56559588987,0,7385301274726528551
2026-01-01 10:45:00,3,56.21032902640319,21.009800254585997,78.45713139553767,1010.5071675353666,81208.76060484974,0,7490185930956840511
2026-01-01 10:46:00,3,55.949730767189024,21.93579254547236,81.52344994296698,1012.6044559830914,76933.18082406277,0,7095839580992035388
2026-01-01 10:47:00,3,62.18755518699618,21.728640581426905,80.1616354368394,1011.4380254713896,76416.93622438527,0,7048235073988971132
2026-01-01 10:48:00,3,56.872708402405316,20.597054318951905,78.63423050937905,1010.5231116294406,79971.08709549978,0,7376047827904856645
2026-01-01 10:49:00,3,62.201261070854564,21.289861163957507,81.30050609672864,1011.7717039784817,82613.38578655155,0,7619734844883316348
2026-01-01 10:50:00,3,59.00523744956892,22.025763704296928,74.28423026265484,1009.1039192114603,80000.91740792751,0,7378792146556411483
2026-01-01 10:51:00,3,56.696507945859494,22.683457122666574,77.53365820637568,1011.6784734493145,74360.27697950618,0,6858520950366800452
2026-01-01 10:52:00,3,60.38597053067269,22.66856834073259,74.58697037355248,1010.1651275216725,77790.56845733563,0,7174898757554670185
2026-01-01 10:53:00,3,59.606291297137055,21.525041835897724,79.67033844379809,1008.7982629681778,76409.62145849635,0,7047531270572588641
2026-01-01 10:54:00,3,56.30168285340194,22.547985228500607,83.25766480562896,1010.2009799434321,83229.55957799616,0,7676557537129267775
2026-01-01 10:55:00,3,57.11907397102748,21.49355799959504,82.61519565961393,1009.4962208638615,74287.19513035317,0,6851800638770101832
2026-01-01 10:56:00,3,57.79561372904226,24.47765575004579,82.07269002832419,1010.7284559187927,79924.78703147202,0,7371755343173418575
2026-01-01 10:57:00,3,56.39184537460977,22.23673247117226,76.74425763403673,1009.3069372947571,79648.85663546482,0,7346316979762884160
2026-01-01 10:58:00,3,54.62186367817173,22.084153482722783,80.87717125443136,1009.4377982546895,76648.96595105225,0,7069627084186837550
2026-01-01 10:59:00,3,63.7970321555194,22.064672610265102,79.56556049365928,1008.9963367547592,82692.07006693167,0,7626982703089312396
2026-01-01 11:00:00,3,60.24663247735773,23.745766816581074,80.50037593668164,1009.933670337169,75809.29542007275,0,6992186302685793896
2026-01-01 11:01:00,3,63.1880087295005,21.24213298571212,74.43852075162528,1010.7493982984761,75830.95859146204,0,6994156663899925126
2026-01-01 11:02:00,3,59.373912732115635,24.52054078501399,79.80581507936203,1011.151108090312,80027.03620102422,0,7381184774172344927
2026-01-01 11:03:00,3,52.82495708935861,20.527051792603274,78.05724345563664,1009.942927699331,82330.63407874874,0,7593663143491894812
2026-01-01 11:04:00,3,58.68020587225526,22.049996263449813,83.1135021100623,1008.7104700119597,83203.92896561239,0,7674200117625217624
2026-01-01 11:05:00,3,59.47827947391945,22.387397023702498,74.85601580724851,1010.4282880101738,82078.66869117769,0,7570406294946838112
2026-01-01 11:06:00,3,62.52621599489523,21.09141768235084,87.63567023265307,1008.5913372190058,83833.15464703289,0,7732254327373275775
2026-01-01 11:07:00,3,57.41753272848193,22.787820174782546,79.09144481495858,1008.5973284700272,78196.42916656226,0,7212334860834181707
2026-01-01 11:08:00,3,52.25788064660626,22.578473949895113,80.50305275795797,1011.4030864236752,81748.09736632023,0,7539936671789220374
2026-01-01 11:09:00,3,58.01407589886317,22.851689702235905,77.44512816895923,1008.7345468591144,81468.80461065628,0,7514181593243588177
2026-01-01 11:10:00,3,54.9666427735436,22.020442802638375,78.73828103749761,1011.3986156521449,83899.33802216317,0,7738341345960386098
2026-01-01 11:11:00,3,54.73888734587412,21.233292152048804,80.82096928659489,1010.4508264769889,82160.1048581883,0,7577935752849238575
2026-01-01 11:12:00,3,59.409752979529905,20.8844413988275,77.38811627308768,1010.6611403786956,81234.43474795508,0,7492543290306172511
2026-01-01 11:13:00,3,51.57748209018306,22.684376423044355,84.17728845625899,1009.7635001015616,80575.53280682144,0,7431779841200884239
2026-01-01 11:14:00,3,59.61907748289514,19.374184562822066,82.5474649123105,1011.4071125168566,81774.03621441439,0,7542329209135247969
