ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 02:50:00,4,42.13395768503438,22.249414079750117,70.7192227115215,1003.0118506959012,595.0865224313665,0,54883352778370479
2026-01-01 02:51:00,4,29.870998463691553,24.79206326738692,68.12513204096703,1004.987147601532,69.39151663820265,1,6399376030209329
2026-01-01 02:52:00,4,42.867423820380466,23.308470123614054,69.3309202347898,1003.1491539330971,881.5128638503658,0,81306822630191542
2026-01-01 02:53:00,4,34.96162293053012,22.383882624031006,65.25828163313726,1004.5284615000478,596.0562791952992,0,54988972349191525
2026-01-01 02:54:00,4,40.019260966001376,23.689075206326205,65.45392231335693,1003.3627512724045,62.16019231851011,0,5730799889435033
2026-01-01 02:55:00,4,40.25373647252862,23.57438742955812,70.87039205030932,1003.3134640865106,403.6765886630014,0,37255995250984347
2026-01-01 02:56:00,4,34.05609424049673,22.870480156282383,65.11902039693535,1004.0539424415239,155.93294967575778,0,14386187629237596
2026-01-01 02:57:00,4,30.986388277784044,23.385799153444346,73.12040121066589,1003.0382678368311,49.08645383781807,0,4534518519183676
2026-01-01 02:58:00,4,36.30093239419896,24.060327047456653,67.69786664600552,1003.1475748206286,504.51876081726965,0,46544662970787187
2026-01-01 02:59:00,4,39.80752236245053,22.224794787254943,65.89042084116687,1001.9963154411186,468.138743884528,0,43202098192443799
2026-01-01 03:00:00,4,39.77619004927866,23.339438342480772,67.65224360506708,1002.8570981734144,444.29350746058026,0,40985519295837590
2026-01-01 03:01:00,4,37.476770683721305,22.526668407576647,69.90486117519612,1004.5427486087128,883.3495552196882,0,81482806780231039
2026-01-01 03:02:00,4,41.52372378163738,22.584284156733062,69.57348920792573,1003.4878526087011,243.6528189954783,0,22478567534231976
2026-01-01 03:03:00,4,38.28367755843856,24.644364064515155,65.86715550822669,1004.5769660690038,129.84803079747752,0,11993671816743303
2026-01-01 03:04:00,4,38.21244077054358,22.79624402203742,71.93260170662141,1003.6309375737386,788.1385096047799,0,72721857369870726
2026-01-01 03:05:00,4,38.540844633734444,23.584352965501616,69.45790234926304,1003.1031702267081,428.4611510952383,0,39542970815366538
2026-01-01 03:06:00,4,33.37056913896339,25.004607350004267,66.92759110198311,1003.6338171747656,475.4377368740006,0,43870672150110549
2026-01-01 03:07:00,4,35.55839165679242,21.001204360882056,68.61964808657324,1001.3585972465366,660.2029534856689,0,60899807344957803
2026-01-01 03:08:00,4,37.943324191883654,24.563170259193154,69.61610318721388,1004.3949055770252,382.60484311632683,0,35285719778887044
2026-01-01 03:09:00,4,33.64345345225385,24.40689656150975,70.19472197786361,1002.0531016852775,96.95523076826574,0,8967706389805400
2026-01-01 03:10:00,4,32.961697096973886,21.81334764327204,67.00339997840777,1003.9917021331187,942.6390752177176,0,86971542993359185
2026-01-01 03:11:00,4,35.82274335365741,23.010964943626657,67.2654235002502,1003.1180011619896,766.938065537422,0,70751508812012910
2026-01-01 03:12:00,4,39.01646238505469,24.254081253357278,64.21672467650109,1003.8532339423663,601.6738223472914,0,55516709990199695
2026-01-01 03:13:00,4,40.012351561456086,21.873016216723208,64.42127420189745,1001.0916221361539,461.6781304306237,0,42603923033281945
2026-01-01 03:14:00,4,37.81480116040543,23.26273220767982,65.7381454453664,1005.5393876172653,821.2445407640877,0,75747796989259138
2026-01-01 03:15:00,4,38.40853197298491,25.496365647221026,75.13359599609865,1003.2141626139648,799.2542880734061,0,73742184902345096
2026-01-01 03:16:00,4,34.442228149306004,22.67720128771824,77.43086506978615,1002.8252299796894,821.7836607187068,0,75818045726001504
2026-01-01 03:17:00,4,38.79213220501282,24.78799250817869,70.54166413420292,1003.1041156094138,690.6542414636741,0,63714634463482252
2026-01-01 03:18:00,4,35.31766493767155,25.421915983494685,72.51649124822137,1004.8284578787669,52.63764844557106,0,4851257310231913
2026-01-01 03:19:00,4,35.981089226577176,23.253691848944758,73.92696259935961,1002.1411859969716,531.6599157378271,0,49042708426141040
2026-01-01 03:20:00,4,32.589948908963095,24.287129952563866,68.62648652945057,1003.4034753315844,763.1970545329822,0,70399678005408077
2026-01-01 03:21:00,4,31.23890408522391,24.090968576297605,73.45129175548539,1005.1031383500383,574.1068441582395,0,52948304714032447
2026-01-01 03:22:00,4,37.096505049267584,24.788494741166623,68.07525865512515,1002.6244473277791,874.7490369062867,0,80708664655122811
2026-01-01 03:23:00,4,33.85136908674098,23.22247729900466,66.51266826584555,1004.0395076560486,379.2577865008574,0,35004227555175770
2026-01-01 03:24:00,4,38.71471748094409,23.1630092120012,66.10311929429072,1003.5691117846583,383.5640116701127,0,35391236312410508
2026-01-01 03:25:00,4,33.669085187229136,24.492393306722597,68.45547252912354,1002.1184523928905,793.9000477665095,0,73249556305838424
2026-01-01 03:26:00,4,32.0408414841585,23.748377470892407,66.04898698913125,1003.49360270517,497.84287754137,0,45946543642004807
2026-01-01 03:27:00,4,39.20294797708259,24.416241465091346,69.29122144397753,1003.8225237101615,227.42422522567273,0,21000838932625809
2026-01-01 03:28:00,4,37.19927562102646,22.98309777998484,66.59688182073005,1004.8485754999452,41.32117279193992,0,3830910393785724
2026-01-01 03:29:00,4,40.44879874733477,23.243074490872644,70.12241876669964,1004.6140169750439,485.28265393460504,0,44785508843269533
2026-01-01 03:30:00,4,41.07002376644371,23.404124525972726,70.77532080999482,1003.678347419232,468.85277382264513,0,43272540055943588
2026-01-01 03:31:00,4,37.02038324232572,23.63947263395407,67.76641689701464,1004.4331678679007,87.1650018813016,0,8053015742269818
2026-01-01 03:32:00,4,41.29635595936299,23.66205420226229,72.01972620494564,1004.3286185449601,669.4330084009808,0,61744363345037734
2026-01-01 03:33:00,4,37.45422350301651,24.80425722016614,65.1998140729402,1003.5327455302063,329.2513323271553,0,30395053307368831
2026-01-01 03:34:00,4,35.63567256745537,24.636722439072418,66.49143468254667,1002.9796909434419,986.8726737663643,0,91052887195552108
2026-01-01 03:35:00,4,35.2226565286835,22.33108789896807,68.50713591082608,1003.1812257067153,96.51295216661337,0,8932571372056936
2026-01-01 03:36:00,4,37.79635454059535,23.08947135803626,71.68082667585239,1006.5442362276418,922.8381298567134,0,85142069562058114
2026-01-01 03:37:00,4,37.63334377917495,25.02522371071789,71.97709233357774,1003.3539103735529,906.6194441130194,0,83628999834640768
2026-01-01 03:38:00,4,34.41351472131262,22.719074535367408,64.5797990435208,1001.7908816999947,816.7426735148276,0,75360603514867040
2026-01-01 03:39:00,4,36.68536507182629,23.088442173137025,62.803612302800296,1004.4481956765756,283.7252780124982,0,26172969408537975
2026-01-01 03:40:00,4,34.29547618988177,23.65514111992996,71.37556912627943,1003.4552771082629,587.4758953067262,0,54214869050739038
2026-01-01 03:41:00,4,40.71946258844753,23.529803404884582,68.85958016595352,1004.4470685593637,288.2435154605295,0,26595182003634592
2026-01-01 03:42:00,4,43.41128781863209,22.44575571346894,68.51334600264819,1003.0132186951,822.9096322979144,0,75923607239260604
2026-01-01 03:43:00,4,33.75620059528038,24.428041698574898,72.87950333300786,1002.4060248952051,788.090254290294,0,72686619331689817
2026-01-01 03:44:00,4,37.223170240967995,23.478805695729523,71.08625259065711,1003.1221857344823,92.28122368067359,0,8510356816149884
2026-01-01 03:45:00,4,37.86487481382615,22.97149304160225,72.64372514125483,1004.1001721077488,785.1028442320154,0,72440403884776835
2026-01-01 03:46:00,4,35.1658940402336,24.697057734228647,69.97678268489257,1003.9850399254141,175.64269284067967,0,16215770785680743
2026-01-01 03:47:00,4,42.41064425468124,24.460013257974996,74.42061916784704,1001.8686263344371,362.90270104045106,0,33491205235965361
2026-01-01 03:48:00,4,31.828264822364513,22.835863284081576,66.89793258827298,1002.5656652632126,454.81414296343604,0,41970668812637509
2026-01-01 03:49:00,4,37.23790870179603,23.156779280095957,70.82957266241898,1006.5147006858323,123.27612160315438,0,11395623497509244
2026-01-01 03:50:00,4,35.58698015471793,23.138897488826178,73.57564585553246,1004.0114841377654,795.8320538002333,0,73425562027173228
2026-01-01 03:51:00,4,36.86137580706558,24.347871597600147,70.20770123726561,1004.0527102232835,310.10556422870206,0,28600674062202233
2026-01-01 03:52:00,4,38.39832445868579,22.801176163579864,70.81874153092188,1003.9195712922775,975.6974065894178,0,89997396927320456
2026-01-01 03:53:00,4,36.2664300843113,24.40960873845128,64.94238826610412,1004.6898866896698,243.8357559547255,0,22513805494876531
2026-01-01 03:54:00,4,37.93514307261545,24.343128180519265,69.54021679021203,1003.8736731558981,243.2023681999772,0,22443400342041988
2026-01-01 03:55:00,4,35.000089932944505,25.03374727404841,69.51198881505348,1002.8383997411761,88.07364075660229,0,8123315804741990
2026-01-01 03:56:00,4,31.33355117076175,22.12363728241256,69.20791007170706,1003.3584814158694,438.1329512801695,0,40422590848689472
2026-01-01 03:57:00,4,37.58812171525538,22.94916838160686,65.9688359278932,1004.1895977191368,461.2762542738178,0,42568873984137600
2026-01-01 03:58:00,4,37.82840340986703,23.829692890753766,64.84954226644938,1004.7458247713943,722.4234216953131,0,66635010239649154
2026-01-01 03:59:00,4,39.68988466277349,22.27457427420421,70.63161028986033,1003.2337898003051,279.11256770139505,0,25750703424138646
2026-01-01 04:00:00,4,41.00299316365506,25.342811497022872,71.8089288435088,1004.4547693396645,858.964634145567,0,79231002711472547
2026-01-01 04:01:00,4,37.18740195588077,26.50738506054496,71.88765809967794,1001.7427099150616,104.52878347252381,0,9671378834883964
2026-01-01 04:02:00,4,38.25539882292969,22.182526481666212,73.30798723355768,1002.6794145231624,125.19572711897598,0,11571375759157639
2026-01-01 04:03:00,4,39.919326511992224,24.495282370035277,71.5616355312445,1002.5542750266068,47.5027802895096,0,4393759522455960
2026-01-01 04:04:00,4,34.77593900498005,22.40893942194095,68.88530956053926,1004.4330426102206,959.1620626827847,0,88484490360387939
2026-01-01 04:05:00,4,40.89297732179172,23.968340278865575,68.44163680010205,1003.5858935557143,902.2864504832942,0,83241982403567010
2026-01-01 04:06:00,4,35.373402850340874,24.664428908399934,69.35529069954009,1004.5932757927364,919.3723696849279,0,84825324263606633
2026-01-01 04:07:00,4,34.99846635412098,22.193993355858257,68.4460253899923,1005.5396050706315,1.951078498383274,0,206950173239654
2026-01-01 04:08:00,4,38.7542364489387,24.742243875329468,71.09150462948668,1003.6216016992161,990.4649015339379,0,91369574560207244
2026-01-01 04:09:00,4,35.40065228394009,23.76096513525652,77.0435397756917,1005.070783279994,623.1255159212585,0,57487086643597674
2026-01-01 04:10:00,4,32.771567213875734,23.934467969744777,71.59992988296662,1002.7858500786249,641.1865532929421,0,59140653230086479
2026-01-01 04:11:00,4,39.564858204718185,23.877744419848902,65.80448794207351,1002.2685335022082,416.04228296083744,0,38381849951623572
2026-01-01 04:12:00,4,38.459347649068384,23.176073038915927,70.39651798389777,1003.1311408906193,748.3694596729904,0,69027476794255753
2026-01-01 04:13:00,4,34.31389114439378,24.405477350715277,70.32665454020321,1004.040566881444,253.7125938650593,0,23428569219758431
2026-01-01 04:14:00,4,39.05405999825304,24.629729137309052,71.93921034299963,1003.1982147114412,243.05031772630835,0,22443370327607695
2026-01-01 04:15:00,4,34.72249219899982,24.944752680635723,69.24989283069509,1001.8851627135194,86.2957472546646,0,7982535360421219
2026-01-01 04:16:00,4,32.88548058919003,25.609591556964634,69.90256892506672,1004.3110221313007,439.59016020971643,0,40563371303553360
2026-01-01 04:17:00,4,30.994583412858496,26.12195757099456,69.04488674627302,999.6295420906973,56.74701818976402,0,5238055549069629
2026-01-01 04:18:00,4,35.18054821049359,23.519087106239176,71.27766741292459,1002.7279769692054,407.92813759710486,0,37642997582545255
2026-01-01 04:19:00,4,35.20650306893758,24.107223043652983,69.78393854490288,1004.1036107592811,301.94769939522536,0,27861804385330536
2026-01-01 04:20:00,4,35.94497987871664,24.15557335289655,65.32063126790315,1002.1742140827192,445.63763664784153,0,41126226669103471
2026-01-01 04:21:00,4,34.34125599369968,22.21237725459502,69.62016963027793,1005.6568571906502,548.2559037377991,0,50590975324580191
2026-01-01 04:22:00,4,33.30157717666397,24.691941544565353,68.34842099149918,1004.9543957420652,316.0736299206086,0,29163662630489428
2026-01-01 04:23:00,4,35.90442807308981,22.58458963376321,71.7562157575767,1003.947492360279,598.5418294926388,0,55235237324521839
2026-01-01 04:24:00,4,39.26580664549237,25.26188660856018,64.73006612499293,1004.9823600867131,942.5491265887367,0,86936403670249873
2026-01-01 04:25:00,4,30.80008632222026,22.439311931879487,71.04791085052928,1003.6087766708843,254.19097743476837,0,23463736426625339
2026-01-01 04:26:00,4,39.65234074821481,24.343530764931547,69.13440456340938,1002.5403044069628,94.80049394938817,0,8756621609039253
2026-01-01 04:27:00,4,37.85972586406662,24.621779245356368,76.9255731515382,1002.1455036395146,552.4029197204486,0,50977851101448579
2026-01-01 04:28:00,4,41.271050688876784,23.39874536041666,71.14799734628832,1002.6753457274426,378.51961424970403,0,34933798780025254
2026-01-01 04:29:00,4,38.170694161074096,23.445660128401116,69.3422446757528,1003.7342372464187,309.414233031139,0,28565474638838150
2026-01-01 04:30:00,4,35.77706980631821,25.267245365798956,73.82260911846453,1004.4830705746439,282.244384442913,0,26032232157196653
2026-01-01 04:31:00,4,41.47316360915674,22.96579778614195,71.26118544129406,1005.1330304007275,223.9149362283801,0,20649053237812648
2026-01-01 04:32:00,4,38.49841932826091,22.85024685498753,65.94542528299857,1002.5502029238486,922.1890330888949,0,85071524600485257
2026-01-01 04:33:00,4,40.91899824376761,25.09433366834169,70.79402839333865,1003.6712370958633,93.48048114555651,0,8651117920560546
2026-01-01 04:34:00,4,38.17782659501265,23.461293096456075,71.54289909967633,1003.4756518222977,809.482881427326,0,74692175756017030
2026-01-01 04:35:00,4,36.54687027560469,23.858576487526893,69.44014201139338,1002.9542442969317,432.2878417400179,0,39894808093807989
2026-01-01 04:36:00,4,38.82887756802639,26.013580845739252,63.239115438352535,1003.2723704822896,45.42612717515993,0,4217869693937037
2026-01-01 04:37:00,4,30.952445399870122,23.948453937162242,63.625541829226876,1003.8707342908092,361.81860044584937,0,33385739933736252
2026-01-01 04:38:00,4,36.83520316724515,24.73650608423997,72.4177912265147,1002.8822824739273,976.8927473059007,0,90102904980017528
2026-01-01 04:39:00,4,37.34408912023499,23.581378157625387,71.1986708964165,1003.7805499334671,489.2794217538251,0,45137316080010622
2026-01-01 04:40:00,4,32.86602749464837,25.493980976423483,71.49123788854848,1004.3466147028593,360.86753376422564,0,33280208462201168
2026-01-01 04:41:00,4,37.94063636300161,24.14088272978019,67.15197410465947,1003.2963252586342,998.0711184429483,0,92073246883604868
2026-01-01 04:42:00,4,39.09568757669163,24.526028320616632,74.83707577042152,1001.3822368095991,450.6829884845519,0,41583589349949839
2026-01-01 04:43:00,4,30.429303624518923,24.02981040857164,65.3213004489126,1003.2458493885226,280.17596718079454,0,25856256427188535
2026-01-01 04:44:00,4,34.860033646067656,24.09425669314557,64.77114010739747,1003.9061840537645,653.0307425570594,0,60231418010166628
2026-01-01 04:45:00,4,35.43706702001838,23.282633415570615,69.85277789002618,1004.9395849335493,281.57859714960074,0,25997069173928298
2026-01-01 04:46:00,4,40.90366479773215,21.905255638684693,70.69152944157004,1002.8031604802843,773.0253426031383,0,71314445953914274
2026-01-01 04:47:00,4,36.63063074451321,24.108862591538802,66.63326676585116,1004.3427535219948,500.49681409347755,0,46192872913921398
2026-01-01 04:48:00,4,29.20626551222564,22.51590532326722,73.17663532221383,1004.1321149679757,61.58720878838275,1,5695650042740010
2026-01-01 04:49:00,4,37.513174095800586,23.689736809880053,70.95065526125929,1006.4253584871334,501.1952936710878,0,46228147572590975
2026-01-01 04:50:00,4,29.960173078624962,23.99544000273822,66.50709927363583,1004.8076104410277,139.19953992026012,1,12838107498962226
2026-01-01 04:51:00,4,33.375224579163735,23.926276846790877,69.59862804773329,1003.5962909699606,755.6570281171485,0,69695999172434261
2026-01-01 04:52:00,4,35.85126971763671,23.51249793473631,70.40862090729219,1003.7153846684295,341.7382210406581,0,31520961917370734
