ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 02:20:00,4,37.20522498074481,22.147694383472167,78.2132358763289,1010.5549535146282,113.2141242303154,0,10445823851619708
2026-01-01 02:21:00,4,36.783022039352744,21.425545553244767,74.13531484806235,1012.691437513974,311.9471014828398,0,28776976111089016
2026-01-01 02:22:00,4,41.36753609274554,21.338781319821184,75.4710437471186,1012.4781621940601,889.5753462252227,0,82046104745521575
2026-01-01 02:23:00,4,39.170230862715485,19.0480641350639,81.02462241737427,1012.3596397060543,634.3964738893193,0,58542940012616080
2026-01-01 02:24:00,4,39.45329751440216,20.150806428296143,77.71586368183256,1011.1783626404272,87.82544770496004,0,8123683200525715
2026-01-01 02:25:00,4,33.9229716172034,22.5124047529105,79.01417551614074,1010.265979039139,622.8320792200241,0,57452132094180699
2026-01-01 02:26:00,4,42.495977220677986,22.61534064223861,76.11040819168713,1012.3922981080981,51.870878369675964,0,4781219356083634
2026-01-01 02:27:00,4,40.90287961112913,21.12150501451843,76.19451886423583,1012.7178140090026,571.4995288488036,0,52737533547618722
2026-01-01 02:28:00,4,40.57535935649323,22.482990664573837,79.42784215118182,1013.4028796537567,125.62139667951533,0,11607032709774751
2026-01-01 02:29:00,4,40.97171161539839,20.56626400483783,77.8058495252255,1012.6384657736455,259.9404755762735,0,23991897289620899
2026-01-01 02:30:00,4,37.44714260893928,20.297400992054694,74.12161603741613,1012.3472528893577,131.71063378685878,0,12169935305272703
2026-01-01 02:31:00,4,38.5243424885004,21.693029770924262,80.64273060249565,1011.9831852615997,742.6180937360655,0,68500100125542794
2026-01-01 02:32:00,4,39.342354426436955,20.238533457223202,77.91843065894193,1013.3475333853207,181.88589075473206,0,16779133227854226
2026-01-01 02:33:00,4,35.4939402838468,20.489666485393435,75.18236979020153,1011.5624288281426,610.6851344695567,0,56326287940090219
2026-01-01 02:34:00,4,40.222623203744895,20.416254140497205,69.7953213457749,1010.2467323734104,325.5234999884624,0,30043503892329883
2026-01-01 02:35:00,4,35.816868108739506,20.34169406244121,75.23541909668505,1012.2673971949175,801.3952150714273,0,73918506196758894
2026-01-01 02:36:00,4,38.75987053481389,21.882410646912973,78.6714302943064,1012.1959337904352,587.4193277024585,0,54180069233382796
2026-01-01 02:37:00,4,38.15240681134755,21.662747185230316,72.36519175722965,1013.3017223530021,435.45647813410903,0,40176738399929734
2026-01-01 02:38:00,4,38.34062697277574,22.321950112754212,73.08416817755901,1009.7789977126573,13.083224180422071,0,1227483893461384
2026-01-01 02:39:00,4,35.44981692043885,19.136155162140952,78.12160816317154,1011.5168970847635,591.0438155508559,0,54531882878968170
2026-01-01 02:40:00,4,42.70181663571271,20.181695709815134,78.26293143755986,1011.2467526187812,701.2377170991568,0,64700155677337012
2026-01-01 02:41:00,4,33.89689713318149,21.233899116667608,73.90695057375798,1011.3731284768699,198.75433913382568,0,18362343986538842
2026-01-01 02:42:00,4,35.89997795093686,23.548136026489228,84.62553723927995,1012.3548591579947,971.1376195989462,0,89575556272636271
2026-01-01 02:43:00,4,37.15511542224862,22.1365415845867,80.17511352412706,1010.5119893382528,71.31661911052755,0,6575540816307580
2026-01-01 02:44:00,4,37.27325086200154,19.696515482385454,76.02408314025529,1012.0714588631334,758.9671301308281,0,70013032321729917
2026-01-01 02:45:00,4,43.97224105160522,21.101883459765254,79.94942499973853,1013.0110542227293,998.3031911061429,0,92073674507526593
2026-01-01 02:46:00,4,40.18634333248072,19.7103626845015,75.07713774998572,1011.2633639918753,525.3965328754425,0,48480160077268379
2026-01-01 02:47:00,4,38.11793460114898,20.846367305278456,79.34429693517768,1011.2608309040335,483.1022140109565,0,44574694865604997
2026-01-01 02:48:00,4,38.2051243117117,20.3280960242999,75.50091681642522,1011.4808399456762,894.8340440446311,0,82538643005074822
2026-01-01 02:49:00,4,43.74225199068644,21.499756348457822,79.42703066194326,1012.0358723102162,337.23154758376495,0,31134299089518015
2026-01-01 02:50:00,4,40.26617032934033,20.367725927054945,73.3229537852869,1011.7521472970461,145.82546829375687,0,13471731285979547
2026-01-01 02:51:00,4,35.46912165005474,20.19842214308295,77.73063258626655,1009.817698212991,74.99306406975992,0,6927354419963242
2026-01-01 02:52:00,4,33.24349045269713,19.20395056993281,78.85923935351711,1011.7597280166414,356.038807708294,0,32858320424346964
2026-01-01 02:53:00,4,34.60435686226421,20.40681472602039,77.80554017322562,1012.0979763890833,790.8602259069197,0,72968519614952802
2026-01-01 02:54:00,4,38.53115970993878,20.900085526625176,75.80763212925731,1011.2089426451649,347.3128791790532,0,32049056179000714
2026-01-01 02:55:00,4,45.33031164067841,20.80056327681459,78.38555401969518,1010.3947256135926,876.2406947216095,0,80849743813512655
2026-01-01 02:56:00,4,38.069750524579035,18.932428926970545,80.43960399576237,1009.5622438088344,510.67583610775125,0,47107894517110149
2026-01-01 02:57:00,4,39.81375330045116,19.702137046229947,79.95671593276629,1014.047524545544,157.48156226123578,0,14527363520873879
2026-01-01 02:58:00,4,34.61016546345367,22.3393757721491,80.04707164604852,1013.456134182675,624.5514213953086,0,57628193562030434
2026-01-01 02:59:00,4,43.46866568057106,20.083059818722663,74.36606564599091,1011.3380210389315,210.21837389222352,0,19417873010089404
2026-01-01 03:00:00,4,38.040284504440194,20.159714081564818,76.11350179104497,1010.1500120852779,587.6064827624679,0,54215163356603781
2026-01-01 03:01:00,4,37.90540710484827,19.040509229452226,78.1563029012494,1011.5522778160716,683.1158440631706,0,63011318699858307
2026-01-01 03:02:00,4,41.200959778529395,21.555259533294272,84.40218967009652,1013.0151283359272,979.4536083940684,0,90349640371650981
2026-01-01 03:03:00,4,35.92805233018116,21.131855758525173,74.6084869951325,1011.8910059110397,34.54941747860518,0,3197901105767791
2026-01-01 03:04:00,4,42.79502439277477,21.116994291238775,78.45750012307234,1011.9730162287127,951.5493241506879,0,87781135984075189
2026-01-01 03:05:00,4,42.34342926340693,20.936915053815255,78.02333793996496,1010.3923993024479,754.1679492852942,0,69590744738796977
2026-01-01 03:06:00,4,35.424081901252215,21.965317115827993,77.17177463068313,1013.1736529492281,309.5002026043396,0,28565889270929770
2026-01-01 03:07:00,4,46.83599713396801,21.19758885490911,83.0722719810404,1010.8055498737364,335.32420816823526,0,30958323619572191
2026-01-01 03:08:00,4,41.74361296156043,21.788699155920696,77.29764407944303,1012.4278095212997,273.92680202376897,0,25293710456507819
2026-01-01 03:09:00,4,37.03110402831622,20.589307163041983,80.85842151883423,1012.3955653047173,677.9493717820665,0,62553958428672378
2026-01-01 03:10:00,4,41.395236922722646,23.840099122688812,74.35719260735476,1010.9425005408368,92.56875607175186,0,8545884854834599
2026-01-01 03:11:00,4,38.43043558051093,21.621144702701738,82.22688166086517,1011.2063646366212,824.2358291796254,0,76029521428465033
2026-01-01 03:12:00,4,44.27092757766157,21.630884550968965,78.19967095416393,1011.0614214026923,567.9589666930405,0,52385616854238660
2026-01-01 03:13:00,4,38.348292682308035,20.60008086704077,80.29626774836892,1012.1348617255215,820.2255023350107,0,75677718467805576
2026-01-01 03:14:00,4,37.59374321714181,21.70715098958042,82.636776049699,1013.4244443130183,559.9711517079343,0,51646850363541888
2026-01-01 03:15:00,4,34.85110690150658,22.920189510886754,77.70713720578343,1011.5099999123495,801.9476115172172,0,73988840633669988
2026-01-01 03:16:00,4,37.14986130973349,19.969946096060504,71.22275770931526,1009.5115615607386,522.1580108644348,0,48163423335176572
2026-01-01 03:17:00,4,35.111878017557366,22.898245879535597,77.35400884733846,1012.3027507541947,397.3682309611509,0,36658258348349799
2026-01-01 03:18:00,4,44.12602708565755,23.77169138049145,77.18443489932618,1011.5036308635421,621.2127800585286,0,57311448253092291
2026-01-01 03:19:00,4,39.98851780314225,22.047605573547653,71.04898069167979,1011.2116524209927,24.02738485131173,0,2212708544930201
2026-01-01 03:20:00,4,42.3804585973207,19.921026184510552,81.24964030271857,1012.7673341819744,46.485542565716464,0,4288655437813169
2026-01-01 03:21:00,4,41.09483174149125,21.672048958692553,75.69085060506602,1013.4516797456704,764.8519909734258,0,70576042398434724
2026-01-01 03:22:00,4,39.95946337557346,18.954854361214032,80.1470462609889,1012.0049001347126,777.2457729754036,0,71701877975094680
2026-01-01 03:23:00,4,47.086216040778375,21.52118247472442,82.68097029550435,1011.7609828698176,550.9703259883863,0,50837534643568097
2026-01-01 03:24:00,4,37.27089583513466,20.86780766231173,73.07027462992593,1009.8887771222481,959.2807233322061,0,88484730968707453
2026-01-01 03:25:00,4,45.30557403318486,21.330382512400632,82.91984540996086,1010.9363467602328,1.1044385682206226,0,101635738022351
2026-01-01 03:26:00,4,42.504032569759254,21.419724759887913,78.02834293191295,1013.1500209263008,42.42131293831408,0,3936828827612594
2026-01-01 03:27:00,4,36.356011257656554,21.64520612413751,79.75407738140822,1012.23874138713,883.355217013509,0,81483144144864627
2026-01-01 03:28:00,4,40.6219209851335,20.590624698465234,80.75169500576342,1011.4151771087005,669.4026818966556,0,61744674918859167
2026-01-01 03:29:00,4,36.656982770708986,21.91546783492744,77.64292811627706,1011.4445461671924,458.83108959563856,0,42322903606220151
2026-01-01 03:30:00,4,36.794390844599874,21.569119128435556,76.30216656558177,1011.3644931209437,554.8703861548014,0,51189361048273272
2026-01-01 03:31:00,4,44.08626678530813,21.122473796941584,83.70405289326915,1011.827799884032,864.50970876844,0,79759092818616771
2026-01-01 03:32:00,4,42.63326232852353,22.68794523518773,79.16619901934148,1013.2157179065383,267.46453861320117,0,24695610530597300
2026-01-01 03:33:00,4,39.4474442753776,19.907869366972992,70.36436516607962,1012.1561128100527,70.51158165418147,0,6505244874724755
2026-01-01 03:34:00,4,35.713412784001214,20.378878533944505,79.04854241970523,1012.3275556137623,578.3795652739063,0,53370835126153581
2026-01-01 03:35:00,4,39.23296573502097,23.378129284923652,77.49640615620034,1010.9579240504557,34.4107969863231,0,3197860364432785
2026-01-01 03:36:00,4,34.18133213885581,19.937427209926025,76.46034875811212,1011.9275558018281,340.16234962698564,0,31380585336231261
2026-01-01 03:37:00,4,45.41632450479641,19.887482111923987,74.14925703300197,1010.818614439136,104.04218618476303,0,9601409570787792
2026-01-01 03:38:00,4,38.20072961278019,22.45592524125156,78.3819147365107,1012.5117589348126,895.010376715726,0,82573872535173510
2026-01-01 03:39:00,4,41.836783134091796,21.802845047875834,79.32065317925847,1011.7221718989674,266.2094890116943,0,24554808621912491
2026-01-01 03:40:00,4,36.270924926922305,18.271682293700113,78.72205191074347,1013.4868811156937,262.71219954574985,0,24238226569881971
2026-01-01 03:41:00,4,36.44132344866597,22.628108086744206,70.84018582918351,1012.5521947415689,746.6285492136278,0,68887153778623860
2026-01-01 03:42:00,4,36.96590018151417,20.06707044158389,80.71287815105417,1011.2755575094249,351.3441092378402,0,32436088671788410
2026-01-01 03:43:00,4,36.17430118508469,20.755220601830583,75.52067738661346,1011.800400327898,786.4573774709694,0,72546294216755570
2026-01-01 03:44:00,4,41.07259352033131,19.65732109803595,75.76394855797147,1012.272435076066,358.42901888011727,0,33069450214195620
2026-01-01 03:45:00,4,34.799704426616586,22.371263633933825,74.8915268060712,1012.0288780405496,701.2127626567095,0,64700189965808996
2026-01-01 03:46:00,4,36.92687367011513,20.07981937460225,76.55616767573234,1012.4925765491566,637.9408665298,0,58859603562028409
2026-01-01 03:47:00,4,43.70882431988469,20.971961903795794,73.34088336544815,1010.9036025312349,439.7261819730718,0,40563661287168447
2026-01-01 03:48:00,4,36.940302046367904,21.053047182185242,77.17923780126605,1012.3461985424642,461.8181322450224,0,42604417227136377
2026-01-01 03:49:00,4,33.3433164534405,21.488053188423287,78.12004289623992,1011.6658933938362,542.4634726158448,0,50063476213659989
2026-01-01 03:50:00,4,40.78892441837648,22.01836091961225,79.78924518357042,1012.6591501023976,653.6289051078488,0,60302171476843937
2026-01-01 03:51:00,4,41.12896418392567,20.46612552171185,74.12442875209078,1013.4319850510764,682.3178724291889,0,62941033621584292
2026-01-01 03:52:00,4,38.68621817736842,21.70950352258156,77.67517717882241,1012.0698523508444,769.79798931585,0,70998194775902603
2026-01-01 03:53:00,4,42.103034185261194,21.144045627851646,83.64006765522377,1010.5581263371923,500.98968372700114,0,46228330381288878
2026-01-01 03:54:00,4,37.377484032391514,20.35932239763981,83.2433078892566,1010.7220633240061,623.0334748785264,0,57487335883764094
2026-01-01 03:55:00,4,39.60423749166759,22.654481918489584,77.32196089195449,1010.9654894447432,530.776368475799,0,48972728449894805
2026-01-01 03:56:00,4,41.33480864674001,20.953194372234357,74.29476290457072,1013.338249880909,670.8355454172998,0,61885498168154534
2026-01-01 03:57:00,4,38.42367785110441,20.590132836974316,80.10386135917913,1010.8141077809963,44.86436821499395,0,4147832024957321
2026-01-01 03:58:00,4,40.93805431707991,19.949148446089712,77.47079702502631,1011.4742260925499,116.50595379053841,0,10762523985794466
2026-01-01 03:59:00,4,37.03268323623028,22.26652645110289,79.92699771474167,1011.7512254847588,280.53492377898857,0,25891814773878138
2026-01-01 04:00:00,4,41.15250695054462,21.639095181265215,81.72132981467466,1012.8899017562037,784.5255744389159,0,72370421882668452
2026-01-01 04:01:00,4,39.142881013397556,21.092927716970262,70.10602668350812,1011.7272394492403,335.23887618672177,0,30923179772846480
2026-01-01 04:02:00,4,39.67794812753581,19.46068190548457,79.76596807485372,1012.4145443062013,194.44305392057225,0,17940176744428949
2026-01-01 04:03:00,4,48.443390955876026,20.65690786372403,78.9953827024306,1011.1575378513622,408.5654315732117,0,37713738007021039
2026-01-01 04:04:00,4,41.41695980212812,20.51486657890975,75.27840642856793,1010.8454827529538,851.6046539420408,0,78562781037558183
2026-01-01 04:05:00,4,39.78269380857242,21.343524819947135,74.68381517731282,1013.9389656478771,643.7102019750971,0,59387433528045974
2026-01-01 04:06:00,4,36.65202624845966,22.672184934016656,78.16923970167066,1012.0790228595039,6.77884439782217,0,629450608740726
2026-01-01 04:07:00,4,39.621298343466705,20.272906931744707,74.37351351980642,1010.9949451691409,794.4044242877014,0,73285131645709717
2026-01-01 04:08:00,4,43.37508031809533,21.439327694239232,76.37779350096663,1010.9269024631889,224.5857065910586,0,20719675494087099
2026-01-01 04:09:00,4,37.552832039104175,23.089415914780183,79.38439971516546,1011.24302707381,842.2762482144794,0,77683189003330944
2026-01-01 04:10:00,4,39.32778785052981,21.91119568996224,80.88302092569697,1013.8106333892625,746.240747904823,0,68852023309620626
2026-01-01 04:11:00,4,34.213732815992,21.311832735814924,78.64628561443222,1010.8994020183336,502.2174900610571,0,46333898422989150
2026-01-01 04:12:00,4,43.06971421172872,19.48274486699664,78.65052351092831,1011.3676423551784,963.4384690370687,0,88871823605709240
2026-01-01 04:13:00,4,40.413051218186276,21.19176326819494,75.43280738533268,1011.7663735269706,461.4287853383286,0,42569209194981789
2026-01-01 04:14:00,4,35.948892257241674,21.115876677061813,77.82139856380753,1013.6589887133691,360.3885381765394,0,33245432248246639
2026-01-01 04:15:00,4,41.0368401668168,22.944657127432485,85.8645847854328,1010.3074714902475,613.7465261179815,0,56607709458340259
2026-01-01 04:16:00,4,38.75888124524444,21.98844896029562,74.88334274322747,1012.0190736516455,101.91460388432627,0,9425541414247820
2026-01-01 04:17:00,4,44.59045344855693,21.426414304172948,79.06352168189403,1012.3278941061709,175.06817121602458,0,16145769456186824
2026-01-01 04:18:00,4,40.509100150585965,22.10667094162527,82.16313856566335,1011.072200211787,298.4484657296348,0,27545450245514654
2026-01-01 04:19:00,4,37.314193064323,20.882881059682994,76.52143489527445,1012.5945270798886,170.76857989651396,0,15758754193577341
2026-01-01 04:20:00,4,38.308106663568296,20.63924587172847,80.06347579339284,1011.64240700653,366.7429192559094,0,33843478575154567
2026-01-01 04:21:00,4,40.38754760898298,22.04147701778434,81.72286933721631,1013.6443828978634,216.91694629455384,0,20016108426747293
