ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 01:15:00,6,55.471790565206966,21.5833702398296,71.17631090793964,1003.9104494009274,797.1116463600092,0,73531110798115383
2026-01-01 01:16:00,6,60.48090629243341,20.45787166358774,74.05582661939883,1003.69376341821,722.5702963984061,0,66670147564173930
2026-01-01 01:17:00,6,62.1893981287346,21.070620143822595,72.77136786903112,1002.7667984327459,574.320151585025,0,52983385992176252
2026-01-01 01:18:00,6,54.144536729649424,19.464068343889135,78.67591276709774,1002.2944539725353,893.2254890164317,0,82397501856888361
2026-01-01 01:19:00,6,61.26106180252222,18.900630128084696,80.46384384547542,1001.2934982981449,305.4690810964458,0,28178339410678386
2026-01-01 01:20:00,6,56.0845684914206,21.06229680538036,72.77863719755771,1003.4485495802986,570.5859900637633,0,52631572336057917
2026-01-01 01:21:00,6,59.66906203061739,18.786375599379138,78.8098197099987,1004.9735565353309,173.7169990272631,0,16039892065651298
2026-01-01 01:22:00,6,53.79173944929022,21.781145347093958,72.690722032544,1003.2140154498366,173.9556748411394,0,16074998996258342
2026-01-01 01:23:00,6,61.035412498801534,21.504966592044617,73.9132864034777,1003.4992800823956,388.4812680679235,0,35848629022342768
2026-01-01 01:24:00,6,52.64312633871846,22.86278030333548,79.14608013021854,1004.394632661712,591.9912829327245,0,54601940259051034
2026-01-01 01:25:00,6,52.07815732459244,20.119380492838808,75.31089241709259,1004.9384867718821,403.93177871054877,0,37256068359741972
2026-01-01 01:26:00,6,53.44798124718734,22.609711988325294,78.70815375969354,1002.0777917493723,178.37043163533284,0,16461977827149346
2026-01-01 01:27:00,6,56.34472033710174,21.039990662785485,73.99480807474798,1003.1307199974177,499.33000114540584,0,46052081895710272
2026-01-01 01:28:00,6,56.087211088144784,20.64863010140729,74.53374525139142,1002.8038738454056,54.75961732612922,0,5062273392412221
2026-01-01 01:29:00,6,55.14268598429643,21.345475752714368,76.51134093533737,1004.1415248497126,85.4606962534844,0,7912265555620404
2026-01-01 01:30:00,6,56.804384463350125,22.895479065907335,76.42400178181121,1002.5022358946088,755.6345199224902,0,69695952074577477
2026-01-01 01:31:00,6,55.54476361317958,21.964842111441072,74.25154124053543,1002.6742791195821,804.9581931466689,0,74269926842423864
2026-01-01 01:32:00,6,58.818677619346374,21.879128621593342,77.48758859917933,1002.5152910847971,308.53878797793675,0,28459868009518681
2026-01-01 01:33:00,6,56.812169420289806,21.705433849693513,78.00020718720151,1004.2228821956656,110.83969283584972,0,10234438439914053
2026-01-01 01:34:00,6,54.47187698496187,19.391099580617837,71.24113599056076,1003.4454430649145,48.251758266658285,0,4464166912864813
2026-01-01 01:35:00,6,58.38457281355822,21.55545862906168,73.53327287404994,1003.0285890041812,100.82144770537582,0,9319593131622997
2026-01-01 01:36:00,6,57.99935669718167,20.011446705683788,75.4738879534672,1003.6052424622711,748.0654189621993,0,69027496230607441
2026-01-01 01:37:00,6,60.18179209227869,19.291650854472174,75.64681376261112,1003.4316382862734,764.4574726250746,0,70505233417972327
2026-01-01 01:38:00,6,53.31929163828527,21.292148261418188,76.34731665793905,1002.4305577613928,733.6559236477835,0,67690438570520097
2026-01-01 01:39:00,6,57.706796525180856,20.52181251057521,68.24011424150308,1002.761282480672,399.0885583278242,0,36833759106924110
2026-01-01 01:40:00,6,58.0948922851793,20.501091977033187,78.16977100943778,1004.2965146268608,422.4329305403619,0,38980074735630930
2026-01-01 01:41:00,6,54.51893862418504,21.354926445709445,75.4204020220998,1003.5574837920446,117.56170484679241,0,10867727018209837
2026-01-01 01:42:00,6,52.47245399943057,20.668771122090686,80.57497824294136,1003.1710277297543,164.23193112051803,0,15160205491799576
2026-01-01 01:43:00,6,59.579226107604775,21.010353757763752,71.79003184191195,1003.7995901594652,441.5317727198017,0,40739269581446753
2026-01-01 01:44:00,6,55.89442232302587,22.109018285206663,69.52587019481689,1002.961877067494,499.9792686291622,0,46122441955599931
2026-01-01 01:45:00,6,50.73934012594186,22.68216983835205,74.87924961954121,1002.622283359527,929.8655110286184,0,85775214382680583
2026-01-01 01:46:00,6,56.93532483331176,23.24044906642164,77.27441029505222,1003.385183794554,116.39542867232433,0,10762167499370054
2026-01-01 01:47:00,6,53.413917159398025,22.347298032831002,74.31776466282979,1004.7485125194003,740.7688885353058,0,68323860303311394
2026-01-01 01:48:00,6,56.00471776473738,20.232873855291537,75.81050619542141,1003.2566478796609,482.2972892211829,0,44503973858601532
2026-01-01 01:49:00,6,56.180157618306175,21.43382048468891,73.60676834738813,1005.0880115434026,23.678368269413163,0,2212440163990078
2026-01-01 01:50:00,6,60.3702497811715,22.135566108707305,75.91503085343072,1003.395977222603,921.1776959621643,0,84966008205338217
2026-01-01 01:51:00,6,56.77533482599125,22.26338164465735,74.60806312643594,1004.4200309054415,992.9990053140702,0,91615899600023108
2026-01-01 01:52:00,6,54.98053299455199,22.452271104257086,72.71514682006807,1003.3021259855741,560.3168746245325,0,51681587845134898
2026-01-01 01:53:00,6,61.32918290413837,21.901216464295373,77.66532218764686,1003.0801114161956,792.8965061067194,0,73144046336333427
2026-01-01 01:54:00,6,54.68308371566975,19.551219886594186,74.01058852521376,1004.2020199155371,260.3521967957203,0,24026712214814255
2026-01-01 01:55:00,6,52.27411221058297,21.78231406104558,77.775784634143,1002.9824683919478,283.6451735000011,0,26172905304870422
2026-01-01 01:56:00,6,58.43371553446099,20.97377697251402,73.18746694642535,1003.9715219842892,175.7513454910472,0,16215770854824533
2026-01-01 01:57:00,6,53.785950804007456,20.227487485465485,76.61703846434757,1003.5298172661251,661.5191711521626,0,61040641642031654
2026-01-01 01:58:00,6,56.937792884526715,21.379366014594144,78.69514884079189,1002.7790261623394,619.6664762215098,0,57170328546162246
2026-01-01 01:59:00,6,61.534562098903166,19.757363508895775,77.87268596674014,1001.9825358331124,74.83718214004442,0,6927008677186165
2026-01-01 02:00:00,6,52.120025698378846,22.73929441848491,78.47515103721277,1003.5970910764667,897.8090863321138,0,82819770152390165
2026-01-01 02:01:00,6,56.47543883342551,21.211235437867877,75.0505307402038,1003.8505565653388,111.92565268523636,0,10339974313388609
2026-01-01 02:02:00,6,60.24750778384794,21.289172295180855,74.94389674298593,1004.7960653343538,908.5396490104532,0,83804986182446696
2026-01-01 02:03:00,6,59.36316849393122,21.060724513064585,76.72540420362245,1003.820428147958,595.5542216461964,0,54953758157676127
2026-01-01 02:04:00,6,54.39716706162557,20.05551413470339,78.27362507070791,1004.2283760102328,20.038351850295232,0,1860557889035820
2026-01-01 02:05:00,6,58.7146062183475,20.448181150665906,78.50857935864913,1002.7186883788618,619.6205848827107,0,57170324246984280
2026-01-01 02:06:00,6,54.077814189566055,20.767160578339812,79.045231679505,1004.2507267948588,327.8747711617134,0,30254348328996393
2026-01-01 02:07:00,6,54.95041258529736,22.033050198957593,75.56953301496249,1000.8725620888655,936.738185955176,0,86408455785537074
2026-01-01 02:08:00,6,64.03331101226756,19.394659064214956,73.34747038526979,1005.0674075277564,588.128106517969,0,54250124331659919
2026-01-01 02:09:00,6,57.95639731957751,20.63378189967949,72.29022652902064,1004.5555399366879,274.22710598635615,0,25293364604666448
2026-01-01 02:10:00,6,56.2502823944946,19.86520114128377,71.53122460084796,1004.7780153839836,481.7663572435298,0,44433671594136127
2026-01-01 02:11:00,6,56.83621233556839,20.540609418700846,76.92715077096383,1002.21094867477,242.44578589020915,0,22372958740643397
2026-01-01 02:12:00,6,55.7165031105862,21.512741444268983,75.06544074697564,1003.7980364960351,822.5559646841331,0,75888457367404089
2026-01-01 02:13:00,6,53.260844184222954,21.968029955922695,78.38616114616558,1003.8297073196405,93.33932741152884,0,8615940152351264
2026-01-01 02:14:00,6,57.58985691745705,23.139656159778294,77.06115090254572,1001.7221512325814,117.76597367544784,0,10867647596996173
2026-01-01 02:15:00,6,52.829295649253176,23.087221789266838,72.05736183018755,1003.6802790512841,185.41863572625482,0,17130551621199388
2026-01-01 02:16:00,6,56.45134354750338,20.770969601547016,72.98817768827071,1004.3040684310583,753.7972804061307,0,69555293969681985
2026-01-01 02:17:00,6,55.06877031279444,19.375690517282706,76.29745926797835,1003.7078389630195,283.77617620328056,0,26172937485627955
2026-01-01 02:18:00,6,51.60949928546313,20.937167267175095,74.72042132910455,1002.5431698588388,493.57589571778095,0,45524290561349135
2026-01-01 02:19:00,6,57.329279014852894,20.88780231476041,74.41982041791016,1002.3385417716014,469.2738274167938,0,43307666523526730
2026-01-01 02:20:00,6,58.2164791947505,22.54651084271368,75.41473311078882,1003.1567175364726,926.7164240510346,0,85493763038773843
2026-01-01 02:21:00,6,57.08962913120316,20.781998943747478,71.2565794681769,1004.7505102269583,511.20843819413363,0,47178052610788936
2026-01-01 02:22:00,6,55.48555911017034,20.77311547522425,73.25402863115806,1003.15830387015,386.4297513963557,0,35672692114820663
2026-01-01 02:23:00,6,59.030773033174334,21.49786029519455,77.6707913197466,1002.5805120964626,735.372950777855,0,67831182528593499
2026-01-01 02:24:00,6,59.81712449513145,22.04341653116337,75.15924365749888,1000.7551481882207,203.33539842789315,0,18784088325349987
2026-01-01 02:25:00,6,56.280640242679574,22.005709884271003,79.61988890058618,1003.8010665462315,282.61466608732553,0,26067386588192319
2026-01-01 02:26:00,6,58.487432260089065,20.12789163003054,72.55827479291052,1002.6806292269416,280.0413397761028,0,25856232959992406
2026-01-01 02:27:00,6,55.46620349490775,21.51140290264874,74.57425193627847,1002.261332528683,737.8855990015109,0,68077460181204535
2026-01-01 02:28:00,6,58.236013565079425,21.08705417829413,73.01657167448965,1003.4458312149495,126.61247693665001,0,11676963228852819
2026-01-01 02:29:00,6,53.20989614095081,23.019650984392282,73.95172420490968,1003.1678732713723,434.69303144881445,0,40105923012731424
2026-01-01 02:30:00,6,56.78594555795497,22.535977063183175,72.03240313641754,1002.254337974356,63.93314008761697,0,5906674645729860
2026-01-01 02:31:00,6,55.63335393929782,20.255525151273126,71.58720684586858,1005.6432017885734,213.50538048200696,0,19699096672496185
2026-01-01 02:32:00,6,55.25462228167804,22.173748547201185,82.90355317596526,1005.5919126794616,88.45561910862831,0,8158620723178037
2026-01-01 02:33:00,6,56.6706727554185,21.74204828152497,78.21018488012037,1003.0935491389957,884.6185403986101,0,81588295650233923
2026-01-01 02:34:00,6,58.071571549142696,21.483298329293188,75.70494012229814,1001.5985872008212,433.4135695726292,0,40000301214710354
2026-01-01 02:35:00,6,57.29135042341194,22.026384788488198,78.54469172646036,1003.2793673019585,812.3942448131968,0,74938457921674826
2026-01-01 02:36:00,6,53.534307115373544,22.098810742842467,76.75207784279387,1004.3802582365655,832.9081205343465,0,76838461221364259
2026-01-01 02:37:00,6,48.94966057149247,19.94306194144376,77.21740678388788,1004.8168881877986,867.174760334389,0,80005074045064692
2026-01-01 02:38:00,6,56.078682267073766,22.761049338341525,71.23200054059588,1004.3955532869314,716.5775288914208,0,66107229762227773
2026-01-01 02:39:00,6,59.01918773201001,21.12027221647129,76.46831679335615,1002.2207106922054,972.202605619068,0,89680662538199643
2026-01-01 02:40:00,6,56.32528042939794,20.787264379122384,77.10613274691651,1002.6780089717639,74.05378134818218,0,6856669981019712
2026-01-01 02:41:00,6,50.442385101378306,20.29160717892991,72.03935288518721,1003.3245469910327,776.4354743333605,0,71631128952270340
2026-01-01 02:42:00,6,52.48675692765812,22.642412606572137,71.63963686535773,1003.728654045105,857.6694270182315,0,79125417378711064
2026-01-01 02:43:00,6,55.33337520641868,23.16033172055043,74.8063498936496,1003.9141156607026,817.682631882527,0,75431066968533558
2026-01-01 02:44:00,6,58.69277474890829,20.197986606293735,73.25357155422196,1003.810594458054,408.5217549179039,0,37678231388644952
2026-01-01 02:45:00,6,54.00830851101105,22.711646844077475,71.093275880434,1002.6946001099947,233.80336929472278,0,21563739533740584
2026-01-01 02:46:00,6,53.788838298233856,20.39924942445888,74.93020097980599,1003.2074692389898,869.3652378773514,0,80180924990322214
2026-01-01 02:47:00,6,58.99972907067651,20.325264354155433,76.34847977347744,1004.0123527462886,364.7559401567589,0,33667221627563611
2026-01-01 02:48:00,6,48.36040346812003,22.117740940354178,75.71189384568987,1004.2743110502807,748.349179279323,0,69027526299608558
2026-01-01 02:49:00,6,56.306910207616625,21.33419590153873,77.87988983553731,1003.3210121464473,36.48035569818764,0,3373447225782848
2026-01-01 02:50:00,6,57.91166842310011,21.12765017742295,73.93297229455865,1001.5645015918395,831.4060861072076,0,76697601265608272
2026-01-01 02:51:00,6,58.73435683556914,22.076360818396317,78.31875960255984,1002.8900177425229,213.97319002134964,0,19734160930234968
2026-01-01 02:52:00,6,56.9547956425288,21.28624588757715,76.34924152958638,1004.2947427879683,242.57098047325098,0,22373051071966790
2026-01-01 02:53:00,6,50.03598664583316,21.641859246525353,75.20460796349242,1004.8867977347655,660.9093568247607,0,60970332998059519
2026-01-01 02:54:00,6,57.54920761931955,20.21364169780947,77.35227477129152,1003.678369523924,777.6341132588497,0,71736697216264780
2026-01-01 02:55:00,6,54.08002409524093,21.36922895465454,77.14570583128683,1003.2345853449746,385.2201741252462,0,35531959005327913
2026-01-01 02:56:00,6,57.38128442949058,19.46897266901429,74.13617064009753,1002.4795623111924,66.47590206697839,0,6152973886371403
2026-01-01 02:57:00,6,57.12558210905936,21.51457271697105,79.00458030166854,1003.4893601926658,641.5545485978973,0,59175867826290248
2026-01-01 02:58:00,6,54.77618059495818,22.701849260970224,75.07797201599095,1001.3590957736154,38.95454224080497,0,3619649724877360
2026-01-01 02:59:00,6,59.36436453591644,20.714708837675385,70.1467146149971,1002.3269493914087,95.94552782799892,0,8862164008798815
2026-01-01 03:00:00,6,55.06824888396592,22.085945992893738,81.87748944908147,1003.3845189845435,595.1904312368141,0,54918554569400883
2026-01-01 03:01:00,6,56.02319054213196,20.78313844502632,73.40228227587507,1002.7715068832798,780.6548310044143,0,72018131304812093
2026-01-01 03:02:00,6,62.11937748085731,23.130582794516243,79.16281985279988,1003.5780351389351,842.4440559172623,0,77718036214195835
2026-01-01 03:03:00,6,55.434747677890215,21.169421766063383,75.81108777690184,1003.8015505796247,834.0362578523194,0,76943988546840119
2026-01-01 03:04:00,6,60.9472199246441,22.10504499536508,75.5641824433955,1002.3319629554256,586.6363821662972,0,54109266632500847
2026-01-01 03:05:00,6,52.489230872387196,21.913489770474396,71.44068930303897,1002.2557397744084,644.1972846662787,0,59422104580249112
2026-01-01 03:06:00,6,61.11499593299417,21.157799259311698,74.6632844300671,1003.3697637730689,637.7139626792439,0,58824019716056689
2026-01-01 03:07:00,6,58.478894607059026,22.972790200181926,70.75845499737288,1005.2773766246385,357.76362255489414,0,32998774270860886
2026-01-01 03:08:00,6,53.80961039006233,21.916066080241055,73.36394794858465,1002.5450778233405,75.50171684473916,0,6962218722645542
2026-01-01 03:09:00,6,64.58331716681796,22.81406977783213,74.42963387341119,1004.2304228295101,625.5837044886066,0,57698156312269460
2026-01-01 03:10:00,6,56.443990163551334,19.867653494232343,75.19877949441263,1004.1204641099148,265.1841212865252,0,24484104782172737
2026-01-01 03:11:00,6,52.994073138784664,21.538991600103333,78.82337440971455,1001.5468870168638,925.1458115373275,0,85352954756840990
2026-01-01 03:12:00,6,62.81390628948276,21.997977107974123,74.73602975339615,1003.4572100459695,56.68019317373118,0,5238223174360706
2026-01-01 03:13:00,6,60.35433988897636,23.654095073391268,70.5152540040854,1004.2575622270988,551.7537843102712,0,50907574562736745
2026-01-01 03:14:00,6,56.81224051139682,20.108307723350215,72.8996923905296,1002.7238026465253,122.59634478604764,0,11325087293596229
2026-01-01 03:15:00,6,53.04669730094521,20.772888734691204,75.84222230606682,1002.9091681501571,2.491765863649187,0,242018738474526
2026-01-01 03:16:00,6,57.05890347352646,22.224112835134434,75.5333733173724,1000.7764027887586,759.8320447640754,0,70082904986741319
