ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 10:20:00,4,34.06923075582036,22.73596206310124,76.04060502836296,1009.3390775914311,76818.76369711294,0,7085284125366553948
2026-01-01 10:21:00,4,39.58912319473202,21.572607852736418,72.05157222713075,1010.1269137220203,78789.81224850421,0,7267081810225381780
2026-01-01 10:22:00,4,35.75382860051868,23.406090431359846,75.2446450688224,1009.615267653324,73461.13473611507,0,6775591295108790637
2026-01-01 10:23:00,4,43.6744102358986,25.38966955311449,77.55422877066331,1011.4992708581185,74969.04118443347,0,6914675199630686654
2026-01-01 10:24:00,4,43.66157506690577,24.444783731620852,74.65990351586063,1009.5148523264213,77970.81255385274,0,7191540935487946174
2026-01-01 10:25:00,4,39.69011646284319,22.1578032841973,73.77743338780562,1009.6895977826427,73523.59592595884,0,6781361534247363990
2026-01-01 10:26:00,4,42.68674916555789,24.375186866269214,74.890827239171,1009.809795618563,74208.75962689352,0,6844552672986560948
2026-01-01 10:27:00,4,41.79586496706136,23.655739983831353,67.35049459392233,1009.390008292938,75017.24313806178,0,6919108337951852971
2026-01-01 10:28:00,4,43.59913373257482,24.534829485870162,80.95934247724794,1011.9347359229738,78759.27534513513,0,7264267140106060222
2026-01-01 10:29:00,4,40.89077991413794,22.4683459550573,81.31229357013217,1008.4231842234484,81775.82234599411,0,7542504999971977634
2026-01-01 10:30:00,4,42.28242145494819,23.203899624011996,76.38113668729594,1010.9546873276771,78719.84104757119,0,7260607922360561072
2026-01-01 10:31:00,4,41.42942606267928,24.22326368304029,77.09181728633249,1008.9028256205679,76358.51920275464,0,7042816568951074215
2026-01-01 10:32:00,4,43.73905999972942,24.36237375182355,77.8258717455765,1010.2904688864686,75908.80279527469,0,7001334254404662719
2026-01-01 10:33:00,4,41.983539554463434,23.853607130456243,74.84654890345874,1010.0379997679022,75080.8104500161,0,6924984156169459117
2026-01-01 10:34:00,4,39.36321317549861,22.85627060553957,79.43380811381488,1009.9862881669281,74532.70469814847,0,6874424211428873618
2026-01-01 10:35:00,4,39.88233227443206,24.75557936366632,78.17096606896843,1011.6567545625126,82437.3578754231,0,7603514842840863127
2026-01-01 10:36:00,4,40.540875103031986,24.085627801431038,77.07959077125992,1009.4905131215158,74173.0366774768,0,6841245327023957406
2026-01-01 10:37:00,4,40.4824328813515,23.13016545225215,80.37353919183883,1009.2819297333998,73386.13301537963,0,6768659958886049182
2026-01-01 10:38:00,4,39.541696324839315,24.07692595903567,78.4268671439052,1010.1185033333472,77018.85312646463,0,7103720770753291668
2026-01-01 10:39:00,4,39.08776850528732,24.424397821037807,75.93044941552685,1010.9439482164971,73638.83363869919,0,6791987270498942351
2026-01-01 10:40:00,4,40.608461416788344,23.076813789092743,82.69476366100952,1011.4826535096317,81815.14438610771,0,7546129125617967519
2026-01-01 10:41:00,4,43.72570312232738,22.979657723443523,75.43217395965198,1010.9401880157928,79498.59100596089,0,7332454410144980415
2026-01-01 10:42:00,4,43.823953082190435,23.21581977282092,74.25098708916222,1009.6290444687173,75507.19339935637,0,6964320266972310976
2026-01-01 10:43:00,4,43.4979213473815,21.2955213028276,81.98012670162963,1007.8972657055135,75644.25836921555,0,6976951379408432572
2026-01-01 10:44:00,4,39.774655427618974,22.681483376579784,77.33507262578858,1009.785634376709,78232.0228263074,0,7215642243312388502
2026-01-01 10:45:00,4,45.0022091279709,24.050289267213937,74.38817724220986,1011.1715757773446,78533.04657550447,0,7243402772955029964
2026-01-01 10:46:00,4,41.373404581753285,23.786336268686586,77.56871812304553,1009.9942191862631,77263.66615191354,0,7126309131172991399
2026-01-01 10:47:00,4,42.674156842404145,24.02488358901901,78.40002663213312,1011.4991140343681,80101.3605188025,0,7388045741732684212
2026-01-01 10:48:00,4,38.56630039266418,23.51329111840697,75.98117011569443,1010.720347056787,81539.5308734652,0,7520690790095405450
2026-01-01 10:49:00,4,40.12036918088938,23.248622143093197,77.2823009954418,1010.2399100554629,83438.96899084338,0,7695873757278121370
2026-01-01 10:50:00,4,48.58434256307706,23.148417559903486,75.39824921957751,1012.371134379885,81537.67406473342,0,7520514941236816369
2026-01-01 10:51:00,4,37.16782776244917,21.970232468322752,81.10534702597948,1010.5033140748828,83513.02727832107,0,7702699538430024060
2026-01-01 10:52:00,4,40.66323181185408,25.161471355358557,74.6824926780545,1011.0081525769262,75140.24015953034,0,6930472961162915231
2026-01-01 10:53:00,4,42.835363873824654,24.559001612000316,80.43250326988348,1010.1767831311026,82392.40812077736,0,7599363022558102966
2026-01-01 10:54:00,4,41.80024718409366,22.410361545442743,75.67097328339464,1010.1629957030891,83507.51899415119,0,7702206942073059755
2026-01-01 10:55:00,4,38.31029058660886,24.20337846940712,78.61920164977585,1010.9246404926936,81107.00024784308,0,7480791720793238919
2026-01-01 10:56:00,4,40.00247673539165,24.19428530000341,78.553981263145,1009.2118400889568,79541.10650831329,0,7336359798204558745
2026-01-01 10:57:00,4,44.955095146277344,23.613121827661313,80.5387630289682,1010.9090608704673,83819.72673282992,0,7730987790756758987
2026-01-01 10:58:00,4,38.90566889934473,23.003751423108536,80.85557679775415,1009.2940246365406,78684.01620987421,0,7257335702838320526
2026-01-01 10:59:00,4,41.79640928844307,23.890945162747112,75.22119999172871,1009.6998928750145,75460.43554471906,0,6959992591373851051
2026-01-01 11:00:00,4,40.99138591464156,22.900377247040627,77.47326317818661,1011.0399442994931,77220.44687492854,0,7122333344369482147
2026-01-01 11:01:00,4,40.04652578529199,23.920765633977872,79.60362214381497,1009.6165035293064,79525.57491563685,0,7334952442671421849
2026-01-01 11:02:00,4,42.33459630061674,21.920597771528406,81.2819840591633,1010.7011396206494,83800.20433186778,0,7729193379207043505
2026-01-01 11:03:00,4,34.226446810794535,23.53007711191212,77.9983975858574,1009.8097888942228,77703.20800914138,0,7166841521385259358
2026-01-01 11:04:00,4,33.88761981128206,22.017329199721555,82.80185697240046,1008.3743740734934,82147.97481958158,0,7576809760644652378
2026-01-01 11:05:00,4,44.89073859113709,22.228661078352808,79.4051638505368,1011.869353336584,75389.1506868387,0,6953413210520153547
2026-01-01 11:06:00,4,35.4508620427556,22.254597566564936,75.39709172674226,1011.2502136153304,82390.1416430359,0,7599151963463216490
2026-01-01 11:07:00,4,39.0990818627261,21.61764443446416,78.19549451158285,1009.6537759898195,82960.62710733316,0,7651752528927769999
2026-01-01 11:08:00,4,46.194463310818065,23.24286324253721,83.79304163584857,1009.7496009489136,77670.63912366776,0,7163850845588565464
2026-01-01 11:09:00,4,41.561978978207804,23.83785001277652,79.25848963687024,1009.4794398728353,80208.11703004033,0,7397897277887501737
2026-01-01 11:10:00,4,36.57396187391234,22.40782516375647,76.97214742485836,1008.2303462312617,83620.89443368581,0,7712656614711358838
2026-01-01 11:11:00,4,43.3687576792612,22.95939156000816,77.93564950783373,1008.716013488539,79856.40782941274,0,7365457252434582971
2026-01-01 11:12:00,4,37.66823649834744,23.999568312442157,78.71298953128378,1010.0453471430029,78501.709220805,0,7240517605145993601
2026-01-01 11:13:00,4,38.79505418255182,23.66335107936027,75.35125498192976,1010.5503792656272,82546.01715056373,0,7613542341580704140
2026-01-01 11:14:00,4,41.14843119720257,23.877832810374674,81.2210715484769,1010.8707545260442,77177.08935588082,0,7118322317441128868
2026-01-01 11:15:00,4,35.49553596389974,23.181284283709648,77.14827953773445,1010.4744959621671,75014.49008886125,0,6918862094803675499
2026-01-01 11:16:00,4,37.7766066749595,22.193145619745422,83.51353090869557,1010.7827016002333,76023.0328528623,0,7011889587627747714
2026-01-01 11:17:00,4,41.241278365285766,23.849699278392325,80.53267746607307,1009.9665753198199,75256.71327158083,0,6941204149676561829
2026-01-01 11:18:00,4,41.38325479231277,24.76014369351083,74.94189044999915,1009.5936060629991,75583.18308015366,0,6971321954885210535
2026-01-01 11:19:00,4,43.01139057163545,22.308951274344512,76.619191598512,1008.3406209284715,83186.72494061719,0,7672616803560845752
2026-01-01 11:20:00,4,41.12473954926851,21.642355847472395,77.37562183690054,1009.0744950271729,75218.61997748059,0,6937685671598343588
2026-01-01 11:21:00,4,42.49264984518708,23.0697415735124,78.73729732193968,1009.0518325056196,78040.71895689887,0,7197979656340906418
2026-01-01 11:22:00,4,41.548499075869806,23.178419942091427,81.5299320363825,1009.0394700378745,82875.78615375687,0,7643941572627671465
2026-01-01 11:23:00,4,42.982387061758544,21.85793105269677,81.4977588172554,1011.4462392861026,77141.4805965825,0,7115050196612927927
2026-01-01 11:24:00,4,42.40160890510331,25.007237919611068,78.88833685310253,1009.1333254297356,78044.41898680071,0,7198331504360989105
2026-01-01 11:25:00,4,44.058453681288476,23.75973003191169,79.34090364239631,1010.9770102527029,82781.43157784581,0,7635251116425368002
2026-01-01 11:26:00,4,42.43148240852929,21.83674504660028,75.04511671853186,1010.1004801779113,82820.5002999235,0,7638839883631415730
2026-01-01 11:27:00,4,44.890939593989,22.638276405774157,78.79044572031708,1008.8587984194977,76546.66603731234,0,7060197646653195723
2026-01-01 11:28:00,4,42.24498641900648,23.906198358121706,81.41450650466065,1010.9894955506261,83497.62225771938,0,7701292185027631536
2026-01-01 11:29:00,4,41.20652608384194,23.186489968315584,78.93138726224849,1011.037813219265,78928.85852085211,0,7279888962614733221
2026-01-01 11:30:00,4,40.7079126995174,23.04588922293783,81.68955463796539,1010.1401834164704,82747.37435599283,0,7632084486480470432
2026-01-01 11:31:00,4,41.340877913475104,21.424709302627956,76.16874181293181,1008.9736721960701,77410.08379554033,0,7139819884928546214
2026-01-01 11:32:00,4,36.60578755485608,22.467023262564464,72.37289093957924,1010.0767610851791,84504.2990103446,0,7794143701974907254
2026-01-01 11:33:00,4,41.094206617561895,21.16424522413654,83.541579683089,1012.0280730927625,79941.36626003841,0,7373303513558787492
2026-01-01 11:34:00,4,37.82010911225904,22.714323571539772,82.20035131248142,1010.8423075323071,78259.78141455559,0,7218175565450186114
2026-01-01 11:35:00,4,32.780732255864955,21.855250310685207,82.8436097253974,1011.8241765698812,77743.51979250091,0,7170571152978334031
2026-01-01 11:36:00,4,42.045086105246156,22.937703199008748,74.71987556324686,1009.8763904944802,76209.20682246592,0,7029059522363660718
2026-01-01 11:37:00,4,42.73202469701255,21.50169586888973,80.82497221530195,1010.066244599272,83405.64142198487,0,7692812710539410869
2026-01-01 11:38:00,4,31.869236079027054,21.99684066610027,70.70509341743643,1010.6955265083867,78460.81890912857,0,7236717722853170502
2026-01-01 11:39:00,4,45.41610174494521,20.77931862701464,74.47657469172849,1010.8956398640752,80390.73627255124,0,7414750654292266448
2026-01-01 11:40:00,4,43.247376077470534,24.675504213046004,76.86456083919522,1010.2159551086173,84003.32029707046,0,7747946627961228730
2026-01-01 11:41:00,4,38.72522725357216,22.474114121909338,77.60470200237499,1011.1608979145554,84201.73843644206,0,7766242542264253836
2026-01-01 11:42:00,4,42.66805970342003,21.71682290510946,76.86574613353747,1009.4101213183848,79712.10360367605,0,7352157589826685364
2026-01-01 11:43:00,4,43.32308486902967,23.05813203399017,74.96078497709733,1009.9022827652386,81986.48129934663,0,7561926837653217723
2026-01-01 11:44:00,4,36.87832884446653,22.616464439412482,75.76940985303561,1010.0000006317828,82369.78355526325,0,7597287135916328313
2026-01-01 11:45:00,4,37.207434610435705,23.1609406741206,74.47540591543104,1012.124881971943,76289.15903548794,0,7036448339280275836
2026-01-01 11:46:00,4,39.96492287309829,21.92593162232561,73.90067127993915,1009.0917017924525,79695.76630035733,0,7350644648879053208
2026-01-01 11:47:00,4,42.27100226046983,25.519117110121194,84.6769030371502,1010.7862159558546,82257.51875538229,0,7586907782848233904
2026-01-01 11:48:00,4,44.346732602877694,21.818536840031697,77.31131598884578,1008.3442800044505,82721.04027919627,0,7629656687402537413
2026-01-01 11:49:00,4,43.08188347108103,22.431494386656535,75.98895886104437,1009.3036671297958,82749.51165872673,0,7632295556084136376
2026-01-01 11:50:00,4,37.5748236821263,20.260481897467304,81.58864044408445,1010.4259138419822,76134.17643734747,0,7022128224831236480
2026-01-01 11:51:00,4,45.97275825987116,22.521186803837548,77.05587288616005,1008.6314203428772,82585.14465510269,0,7617131061672148438
2026-01-01 11:52:00,4,42.71246576575945,23.756328472662982,83.32859171519843,1011.526280065818,77282.88240236424,0,7128103602992730548
2026-01-01 11:53:00,4,37.50319654233631,23.35834286363387,83.07747646371833,1010.3930739555558,78889.83743864737,0,7276300126684984703
2026-01-01 11:54:00,4,34.740299598362455,23.576213925939108,79.3666806308158,1011.7709360373067,80314.05582259283,0,7407678634262021475
2026-01-01 11:55:00,4,41.1683016324015,23.026433553695888,75.604407917934,1009.9827717625616,78631.55108563857,0,7252480289441587621
2026-01-01 11:56:00,4,42.30511241799425,23.257629392245182,73.31676113716033,1008.4497444341996,76204.82908393619,0,7028672431964302768
2026-01-01 11:57:00,4,41.496024334841245,22.17779524459408,78.66627781710667,1011.0671063512423,77902.43701554787,0,7185243001689467304
2026-01-01 11:58:00,4,39.14004643708428,20.94649931804818,82.58619522425346,1011.0760945602689,78419.32581840183,0,7232917825953700240
2026-01-01 11:59:00,4,37.24382690917711,22.639136790919324,78.9610148255329,1008.4303918109707,75761.373463401,0,6987753005197034877
2026-01-01 00:00:00,5,43.506907402216015,21.68215395254965,58.74658768873536,1008.5062141580585,684.2529077525992,0,63116738254850493
2026-01-01 00:01:00,5,42.50264531680151,21.90444570124396,64.93655085957253,1008.5636108096376,229.38083496503504,0,21176969006667186
2026-01-01 00:02:00,5,45.43210184116023,22.832099090713704,66.1540608234197,1009.9042361064426,824.9495614263693,0,76099831844573648
2026-01-01 00:03:00,5,41.89927373736821,21.900168424857593,62.27492964318628,1008.132415189769,363.01774057930726,0,33491479853782444
2026-01-01 00:04:00,5,39.35548387032485,22.25487277903864,65.93777579348277,1009.5214093577234,276.33302812664584,0,25504689744244114
2026-01-01 00:05:00,5,40.218625029235156,21.63376862413385,61.56545738894244,1009.1710052936337,4.985259063631786,0,488583914833307
2026-01-01 00:06:00,5,38.62091334933941,23.344466515028067,63.153459533593875,1007.124317143795,267.2813099465394,0,24660159528711563
2026-01-01 00:07:00,5,46.792455787812074,23.325018067160098,60.55273356927913,1010.5316514715912,384.0246944672996,0,35426725507642846
2026-01-01 00:08:00,5,42.68313574883708,23.73397646263434,62.82716161098254,1007.9857217370337,183.24845625369912,0,16919634168008116
2026-01-01 00:09:00,5,45.20517163558037,22.326256766373923,64.73618438315123,1010.4481047102669,623.2990734108035,0,57487324750016974
2026-01-01 00:10:00,5,39.136255611508474,22.46457147077437,62.77124008815523,1010.0038089773303,284.1742120146283,0,26208396446267792
2026-01-01 00:11:00,5,41.03113715419421,21.383720561910103,66.72745722706992,1007.9613052285416,95.64617036897194,0,8827228671423907
2026-01-01 00:12:00,5,40.69339719320758,23.858519932738577,67.9721805868492,1007.2957165724243,266.8692567067495,0,24624981701842336
2026-01-01 00:13:00,5,38.52651898321864,22.575568593448615,64.80570166321635,1008.1763562004967,411.9082309363027,0,37995081681076618
2026-01-01 00:14:00,5,46.02431714269217,22.660328611498702,60.688066522193374,1008.1955314498991,600.7878385117209,0,55411345776970198
2026-01-01 00:15:00,5,40.984530311432614,22.296044663062826,70.04738043115634,1008.6483504079237,535.6015928573446,0,49430024198025635
2026-01-01 00:16:00,5,39.555480681133766,22.026964968797234,65.64263344254506,1009.0073077331373,372.7610791245133,0,34406312254102932
2026-01-01 00:17:00,5,37.21940385359084,21.87268760145321,60.43848383067806,1008.8535584751279,552.7497705011756,0,50978144954340732
2026-01-01 00:18:00,5,35.114848084940846,21.985552795786337,61.84845843283412,1008.8415238678087,84.69598401929113,0,7842104802794855
2026-01-01 00:19:00,5,38.998327297569055,23.130469653970756,60.34094713075006,1008.8146001639477,23.916820918796766,0,2212603089659278
2026-01-01 00:20:00,5,46.32146990678616,21.7043398152389,66.39138670271278,1009.2568672747346,287.43949690533566,0,26525023660394969
2026-01-01 00:21:00,5,46.6312967294544,22.85153650267856,60.66929525895521,1009.0014380287892,885.5999836847358,0,81694108234552797
