ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 05:21:00,4,38.165090096183874,20.666105107336183,67.06421697656002,1009.9004044698328,343.871091066978,0,31732338661492102
2026-01-01 05:22:00,4,36.12338118024625,19.978488670079898,70.32483497331448,1010.6336006473698,100.37403812788692,0,9284741550266737
2026-01-01 05:23:00,4,38.10125479091877,21.27912724311275,70.69842628049437,1012.033707070318,691.4518629505715,0,63785396201303429
2026-01-01 05:24:00,4,35.58559234764537,20.800584529605274,66.93131251695729,1011.1810098141023,399.4371810971851,0,36869314964327788
2026-01-01 05:25:00,4,34.90736602502784,20.302728342362713,64.73961167722199,1009.4997067525564,65.11234867537074,0,6012545434348901
2026-01-01 05:26:00,4,39.55620486133781,19.80965291961304,62.48599497699795,1011.8132015861411,871.670126051904,0,80427595433201044
2026-01-01 05:27:00,4,36.632137612283636,21.269254673379095,71.15866996190763,1009.6179268518897,117.1705291713876,0,10832810989301110
2026-01-01 05:28:00,4,36.91579751863769,18.634645429269064,68.12889447129794,1008.3528219964592,39.72008406007832,0,3690327555637625
2026-01-01 05:29:00,4,32.90624675264131,18.871937674074406,69.4673447281831,1010.7476406711753,546.6390354344654,0,50415278945669456
2026-01-01 05:30:00,4,40.92209482995084,19.245798502191356,68.48714891314887,1010.0115024347214,389.7434945584025,0,35954469783939490
2026-01-01 05:31:00,4,35.0983890948937,20.50368946486342,69.09461185188827,1010.7555733190366,323.93297246261443,0,29902790009518439
2026-01-01 05:32:00,4,35.636212087654705,20.802234191250164,63.32310494811992,1008.2780599386712,476.40366034569024,0,43941244827569516
2026-01-01 05:33:00,4,31.963838747656037,20.404044665747954,72.10970586925444,1010.1133086428586,142.79694858937086,0,13190185415046470
2026-01-01 05:34:00,4,37.12774662684932,22.292375539379456,66.09984167977083,1009.398002804371,332.60041122428953,0,30676786003046779
2026-01-01 05:35:00,4,35.85869118009982,20.636590568445673,70.06848485927685,1010.4313412950256,451.9770794047372,0,41689539647865198
2026-01-01 05:36:00,4,39.58730071514523,20.216000998781936,68.62336808974871,1009.55428538031,689.0647650651074,0,63574180403046804
2026-01-01 05:37:00,4,31.43590413305567,19.146304939285233,67.07862243868247,1009.6663533553742,259.40779388617165,0,23956583839899969
2026-01-01 05:38:00,4,29.75762809586299,20.797765192003983,68.6367795961132,1010.2717925471252,756.2520062861016,1,69766662102945072
2026-01-01 05:39:00,4,33.580739385521774,18.731016451512062,68.10605964928517,1010.3390289656907,589.0790478205621,0,54355909262902615
2026-01-01 05:40:00,4,35.973323321127886,18.572849815459815,67.05381389045348,1010.6552973304117,457.85950364274595,0,42252500273659248
2026-01-01 05:41:00,4,35.953654393158615,20.809405708910653,68.48850511247632,1010.0735762543288,810.7423813706415,0,74798018717519215
2026-01-01 05:42:00,4,31.70700980344331,19.812895222044972,68.45533926778045,1010.8820869275119,259.8684293578948,0,23991819780967748
2026-01-01 05:43:00,4,35.89574949781726,20.160793716999947,65.31098335344073,1010.1435078127881,125.39375845009559,0,11571704154252655
2026-01-01 05:44:00,4,27.268554578386055,21.762837499602533,63.231488661717414,1010.7362398924631,847.504689089352,1,78175746242104598
2026-01-01 05:45:00,4,35.700747471002686,21.510687944411014,73.83251889800437,1008.8819860707517,213.193238950085,0,19664056230067565
2026-01-01 05:46:00,4,33.9578227160382,19.740647854738103,62.511962817879876,1009.8694373253632,389.063098801683,0,35884094469392731
2026-01-01 05:47:00,4,33.54100237062293,20.94339194416808,68.65365683505408,1009.3271140533595,126.91204172374182,0,11712407354186071
2026-01-01 05:48:00,4,34.68736584133138,20.753165931661144,62.27767607664935,1011.8294791795989,92.30147016241474,0,8510738879449442
2026-01-01 05:49:00,4,34.581643100715034,20.426102766745295,68.27876514617515,1009.5971499478144,985.8515331274074,0,90947624027256161
2026-01-01 05:50:00,4,33.640470387937185,19.984388894653037,62.88134562770225,1010.2455468669996,996.2581143203021,0,91897629875591512
2026-01-01 05:51:00,4,34.32905893977345,20.5768396107114,62.126586656148554,1011.8639748027828,701.8670867582824,0,64735367620690271
2026-01-01 05:52:00,4,35.697527196595466,21.819958617972322,69.67836943987615,1009.2756310151424,803.9439254375319,0,74164665685365101
2026-01-01 05:53:00,4,37.491822074099815,18.957386847345408,67.12381987847161,1010.3211397432024,616.1196143616147,0,56853999660242303
2026-01-01 05:54:00,4,36.21584922134898,20.565499339987838,68.41384850284386,1009.7991579650061,705.8163010504112,0,65122303506087282
2026-01-01 05:55:00,4,37.26219060396325,20.761196355369577,69.75000320256682,1008.8412240980357,58.57813238973575,0,5414383298514301
2026-01-01 05:56:00,4,35.21227109844888,20.124530246297482,70.37196975118981,1008.5072634919588,380.22123089180894,0,35074793949585768
2026-01-01 05:57:00,4,39.12917477527679,21.872852587200818,69.22326281634044,1011.7178627009151,224.74986782613092,0,20754896220312976
2026-01-01 05:58:00,4,31.98753614366969,19.924221681795593,71.6959649156209,1011.4712431059328,703.770266432717,0,64911272506774855
2026-01-01 05:59:00,4,36.202272483340856,18.647994932681453,67.11492451060506,1011.0529963124062,747.113657799077,0,68922271498961266
2026-01-01 06:00:00,4,39.009577234592484,21.07548496688803,68.79173868104769,1010.4768530603282,53581.48046008911,0,4942028148812259727
2026-01-01 06:01:00,4,35.61800609139988,20.21260948859828,66.84023038634977,1008.096063100286,50094.91381839356,0,4620442882651679084
2026-01-01 06:02:00,4,31.226999645402984,19.76382947670348,71.10431205498378,1009.9162156996098,53922.11186175683,0,4973447769515575615
2026-01-01 06:03:00,4,38.788149134436814,18.834570985810835,68.57735184051255,1011.884715252948,51289.807502829965,0,4730640503575350668
2026-01-01 06:04:00,4,32.91626178683652,20.937817213000415,74.2882863624836,1011.0496584888123,50084.288723948615,0,4619457851389089104
2026-01-01 06:05:00,4,39.0394861410556,20.36541449341102,73.42578991970862,1011.0931271625504,50676.476036991546,0,4674099183373742479
2026-01-01 06:06:00,4,38.325670576610975,19.215277121918906,70.11529948836326,1011.0726753245193,49010.225962355355,0,4520413843870918024
2026-01-01 06:07:00,4,33.66089755322753,20.408806145036166,71.7670185110132,1010.8149865953251,50080.68996112293,0,4619141181250434392
2026-01-01 06:08:00,4,33.83035478453587,20.077316954626475,62.17593539736594,1008.4979675932651,49874.74495100241,0,4600141519185206618
2026-01-01 06:09:00,4,34.30636712298888,18.704068664391823,66.92189037816719,1009.4761725216235,47732.88310339406,0,4402581312956728670
2026-01-01 06:10:00,4,29.936085527379745,20.068275488131956,69.92679682592205,1007.4551666746244,50659.2011344917,1,4672480541120879922
2026-01-01 06:11:00,4,35.43742992712716,19.86618960927338,64.56924891140686,1010.35519960363,53278.52653657796,0,4914091752988561770
2026-01-01 06:12:00,4,30.49997153432624,20.692374199748063,70.06556871395732,1009.9562784959261,55044.486863674334,0,5076960194325349688
2026-01-01 06:13:00,4,35.78073530551295,20.723967135658178,66.54234920417262,1009.2507745706266,48876.39268244572,0,4508064049733273966
2026-01-01 06:14:00,4,34.96665328949203,19.38185216305348,68.25180806456177,1010.9775077368937,48825.01268807579,0,4503314234700935525
2026-01-01 06:15:00,4,35.48005673651538,20.20247451574893,71.06253415753285,1011.805318683226,52497.904875274486,0,4842069405738165610
2026-01-01 06:16:00,4,35.97963260943248,19.50672449711147,63.683177208867114,1009.5487401083074,54809.26894314398,0,5055251417282853232
2026-01-01 06:17:00,4,36.81548962585164,21.31500401913891,65.45070643562168,1010.3822431556137,54191.76673532571,0,4998323139788124536
2026-01-01 06:18:00,4,30.740832702224584,17.87777958272838,68.9397490874919,1010.163525598158,52393.135491422305,0,4832428816874786106
2026-01-01 06:19:00,4,36.918383488372875,19.836513192410177,69.25359409264438,1012.2134042012486,49498.76765663673,0,4565449891665366393
2026-01-01 06:20:00,4,36.520165726278755,21.83607957900411,66.81992738521863,1010.6623429762288,48170.12842718943,0,4442902654908092789
2026-01-01 06:21:00,4,32.80754272115505,21.017919314872447,60.99346427490374,1010.4100888965983,49673.43222729653,0,4581564254446918991
2026-01-01 06:22:00,4,31.31492401099642,20.013900050690797,72.60373796211879,1010.8544425615679,56190.726750510745,0,5182689271161510208
2026-01-01 06:23:00,4,29.952166451358543,20.22781102731056,69.83489283820805,1010.4241502052332,56394.47077753933,1,5201477706470877490
2026-01-01 06:24:00,4,38.40514047451133,20.369561985274775,63.69051829778398,1009.6858937424713,52369.05052023627,0,4830212179845149064
2026-01-01 06:25:00,4,30.55851855880245,20.416393675667074,65.04971451957618,1009.3400065835039,49271.134723066905,0,4544479879108719928
2026-01-01 06:26:00,4,39.73033689965516,19.58164402109132,65.19145692177541,1009.0544073230789,49460.47250167053,0,4561931314781961622
2026-01-01 06:27:00,4,40.56382617021646,19.7328438955966,66.76061330527044,1011.6841974442754,52967.832906672964,0,4885416547764357534
2026-01-01 06:28:00,4,31.740263646804383,22.1551132080249,69.33856023060333,1009.1196368054578,49965.148697273085,0,4608480241293190468
2026-01-01 06:29:00,4,29.156003017814054,19.597356596437965,66.27297270444399,1011.5413640305487,52577.75845267797,1,4849458113036631338
2026-01-01 06:30:00,4,37.88952876779153,20.42880951277048,73.82174949166105,1012.3818198013573,53661.48635780273,0,4949416950811817347
2026-01-01 06:31:00,4,31.20806280692034,20.464792573945267,66.27042754326848,1009.2637327641413,54774.922264222485,0,5052084810964498751
2026-01-01 06:32:00,4,37.43890632176608,20.98181436564377,67.00275744572254,1009.6430991495683,53946.60136473795,0,4975699556356299135
2026-01-01 06:33:00,4,41.28081276797213,20.54768528862262,70.20759118432119,1011.341555775961,57132.653326071915,0,5269559507273350566
2026-01-01 06:34:00,4,31.17036603630836,18.153510718737362,66.52922155017629,1010.3934763064987,51125.91255816694,0,4715546341333197118
2026-01-01 06:35:00,4,36.54469424773191,22.104443067661016,66.72459144476443,1011.345609846127,52767.36051426212,0,4866944737385375093
2026-01-01 06:36:00,4,30.67801066852734,20.000287114616587,67.85278132179046,1010.4157244900058,58165.30123067864,0,5364803561665288505
2026-01-01 06:37:00,4,30.787514823410618,19.738479115220883,64.83969571510862,1010.83469514886,58069.96801104069,0,5356007487905417530
2026-01-01 06:38:00,4,39.047512166517485,21.654707604521544,67.78363929122715,1009.6322039858378,54614.0870900769,0,5037272207528543631
2026-01-01 06:39:00,4,36.91481645705746,19.89682075321838,70.69690554785207,1008.926400764875,54968.22657612726,0,5069923272677609849
2026-01-01 06:40:00,4,39.44947198049189,21.208035719440513,70.63387072752165,1011.6381024189824,50266.415843670635,0,4636276006939765139
2026-01-01 06:41:00,4,30.963385376355,18.603772646105167,71.0345587132484,1010.8631565125368,58199.84217355247,0,5368005358919810364
2026-01-01 06:42:00,4,36.54609756986899,20.606263816163455,60.21208178916248,1010.436049434883,56913.46864316858,0,5249328452304077173
2026-01-01 06:43:00,4,33.4593162796655,21.017999875783094,66.95298818462014,1009.6006774639366,55548.21339226313,0,5123438732607724886
2026-01-01 06:44:00,4,31.45369598300813,19.925830355800443,70.66135847676247,1009.7141731285478,57529.03707843002,0,5306115999015064897
2026-01-01 06:45:00,4,34.124597223274556,19.254054874495388,66.01400037786266,1009.8713053571541,56696.88169596606,0,5229378889833195869
2026-01-01 06:46:00,4,36.228624096699825,21.16167722333243,72.6682187058111,1010.8084789960774,58151.32429646514,0,5363501757180650866
2026-01-01 06:47:00,4,31.757210802805986,21.13662061958289,67.66467833957559,1009.654509678793,55451.28059727124,0,5114466719889335620
2026-01-01 06:48:00,4,38.58768832855136,21.46467110833008,62.517716891127016,1010.5844839961298,52711.478585486526,0,4861772600238389642
2026-01-01 06:49:00,4,38.42892045705605,18.30943891637684,65.12451563534484,1010.0402531406534,58256.471956216315,0,5373212609355901321
2026-01-01 06:50:00,4,32.59374551683083,19.499640996941736,71.55218336523102,1009.39228918161,53826.767393783906,0,4964651652879432013
2026-01-01 06:51:00,4,37.048661191279415,20.663658976676302,70.13889608972168,1008.5711859109668,59695.507171711644,0,5505927996557460859
2026-01-01 06:52:00,4,37.59441687311002,19.861265741105225,65.60621858300487,1010.7615872315113,55606.39091994895,0,5128786808677552512
2026-01-01 06:53:00,4,40.9660409612224,21.141119915675535,64.31860414034385,1009.0795906610576,53361.65115200559,0,4921761890263082403
2026-01-01 06:54:00,4,33.45262662953587,20.238427710459074,68.22356526192732,1009.2781991089493,60693.57510538405,0,5598005530484238678
2026-01-01 06:55:00,4,38.020132586324735,19.918851025130387,65.86661791200775,1011.8615048505781,61709.7474320325,0,5691736811495183748
2026-01-01 06:56:00,4,32.989061597843964,21.389183002316564,71.00713266732242,1011.2620560994299,55429.879850240715,0,5112496465990628689
2026-01-01 06:57:00,4,38.14905728396727,20.54137982076832,66.81525045199959,1011.4404010977253,53888.26065962237,0,4970316426879401350
2026-01-01 06:58:00,4,36.473027475084905,18.766904617140366,72.07189573865145,1011.1980904143663,55311.55773185747,0,5101589308518631797
2026-01-01 06:59:00,4,33.35740388615684,19.178319840088584,66.91070102799995,1009.4735181832406,61576.101577574365,0,5679386991688361301
2026-01-01 07:00:00,4,33.76147981519933,21.204803255074452,71.0100770117181,1008.829171674139,58383.696412744626,0,5384964136072358233
2026-01-01 07:01:00,4,37.08595743163101,19.66663802398745,67.08182172323866,1010.1682540079083,53994.543913958594,0,4980132810863887739
2026-01-01 07:02:00,4,35.10891515155305,20.057618015433878,66.74885566813599,1010.2619095000182,59204.94632581234,0,5460680969139740007
2026-01-01 07:03:00,4,32.34626591277828,19.335839151151987,70.38395471263904,1011.132229282281,56601.16671230584,0,5220547668367846730
2026-01-01 07:04:00,4,32.99299242665764,21.145075279084306,65.8877723386439,1008.538186415332,60143.51261995298,0,5547269631524185425
2026-01-01 07:05:00,4,37.28340880341151,20.251697626713945,62.72167474674096,1010.2754787436139,54062.01610998688,0,4986360448924215677
2026-01-01 07:06:00,4,34.808493816308186,20.32327491633455,71.25520889773652,1010.1209654889241,59858.68038500871,0,5520986976554020196
2026-01-01 07:07:00,4,35.40194955799852,18.612470294603884,66.0313147047302,1010.0536069729095,60153.56841750007,0,5548184493920025962
2026-01-01 07:08:00,4,36.052578831501236,19.43403447644201,70.5064324088071,1008.7591123999143,57040.091203389726,0,5261009591045404016
2026-01-01 07:09:00,4,34.94467290918062,18.23759000240341,70.79007930127727,1011.4015280975838,59571.67832380398,0,5494528384569369957
2026-01-01 07:10:00,4,36.582850001173554,21.382021311025078,61.92517747803453,1012.1541890695999,54935.41348847337,0,5066897560370656630
2026-01-01 07:11:00,4,32.04379335260651,18.850232933110018,67.12157465370241,1009.2839253397561,60064.87428528392,0,5540021685258751303
2026-01-01 07:12:00,4,34.4062557333748,18.782381652276943,71.02845675673728,1007.7537005121504,58282.10875629728,0,5375569861479958879
2026-01-01 07:13:00,4,39.22130980874152,20.330106407903386,71.94127844569837,1010.3372146252674,60854.63504990986,0,5612853380682575249
2026-01-01 07:14:00,4,34.39008559712878,21.3861285644876,68.29787739195066,1010.08929958094,55695.97138064229,0,5137055106110305631
2026-01-01 07:15:00,4,36.712525866414715,19.465029177219048,65.67769927839913,1009.4092877424,61040.13860895946,0,5629952944581326199
2026-01-01 07:16:00,4,39.403918576673085,20.104014991736754,63.69484186865419,1008.4957610508278,56881.280232663834,0,5246372881372242323
2026-01-01 07:17:00,4,37.62690890108827,20.822708525939547,64.59544289759117,1010.9793613044149,55660.620056416796,0,5133782998081048960
2026-01-01 07:18:00,4,30.825745796511285,19.65576012214068,66.0995242549328,1010.1720979394998,63116.32759465166,0,5821461516231065915
2026-01-01 07:19:00,4,39.69282796327136,19.933627903244844,68.8821093420779,1011.3886455003793,63817.50178364081,0,5886130445876155798
2026-01-01 07:20:00,4,36.23126760169909,18.994078943575243,68.92242828865658,1010.9302171046054,64471.03331318057,0,5946401253791570290
2026-01-01 07:21:00,4,36.91774000338513,20.12482351125747,67.28514127519966,1009.614514266101,56584.23440657287,0,5218964304984760697
