ts,node_id,soil_moisture,air_temp,air_humidity,pressure,light_lux,irrigation_alarm,packed
2026-01-01 05:29:00,4,51.03007309052767,25.002584856275128,62.71940618039769,1011.2489745283928,769.6435287184975,0,70998157947871754
2026-01-01 05:30:00,4,60.106229495891945,25.434275478131383,67.53665076253857,1011.9531044592986,586.9010378370315,0,54144873884860006
2026-01-01 05:31:00,4,53.30320103442336,24.494804851406972,66.4264565537233,1011.6961364247593,956.7048884979914,0,88238519678435873
2026-01-01 05:32:00,4,52.318431448835426,25.25819152987804,65.15433662329667,1008.5382325592451,497.179761723668,0,45876396069794327
2026-01-01 05:33:00,4,51.51481837593843,23.30677978508511,61.073218511593495,1011.3567498695616,303.69147846587606,0,28038043886694926
2026-01-01 05:34:00,4,49.02943021430126,24.59404193597173,63.90547896554395,1010.535862966939,507.1314830194753,0,46791277763659253
2026-01-01 05:35:00,4,49.63328783338525,25.990284285412354,65.24245771301254,1010.5608823557579,876.905863157617,0,80884936494604795
2026-01-01 05:36:00,4,54.72944672288429,24.569978156534713,64.81240810894852,1011.6058391993687,584.5140310231424,0,53933752563303983
2026-01-01 05:37:00,4,49.84607655241277,24.12941024809597,68.7108305876315,1010.2046096580265,218.9230076433002,0,20191879682353661
2026-01-01 05:38:00,4,50.12789552275545,24.55152419244967,68.25978541494315,1010.8757589582946,37.57986507678224,0,3479330849064448
2026-01-01 05:39:00,4,52.573854592609045,24.53632887504978,64.36421241274114,1011.4324533911036,759.7513262860804,0,70083372899140121
2026-01-01 05:40:00,4,56.93022991201021,23.58902351874982,62.9923746523682,1011.1487948756808,361.72643546703455,0,33386059896211014
2026-01-01 05:41:00,4,51.52712630995967,24.560266722209494,58.95537430790309,1010.450350069652,388.0643888897365,0,35813751419602447
2026-01-01 05:42:00,4,54.990398537426096,25.29342488355947,65.32971801791103,1009.8207084223483,326.6136717978859,0,30149039732340274
2026-01-01 05:43:00,4,51.59488389127966,25.10594023788242,60.560983373322465,1011.097350189421,250.2963154835326,0,23112221046385167
2026-01-01 05:44:00,4,58.32240673028444,26.059358729482128,62.50807046471972,1009.9641675545264,294.76664551762724,0,27193558858524244
2026-01-01 05:45:00,4,56.431567742737116,23.277619368339042,60.763901506504354,1011.1550999640424,360.0811074269198,0,33210137987527233
2026-01-01 05:46:00,4,53.076212546800505,24.881455940125043,61.078493975764445,1012.354608748307,521.8790740805268,0,48163549818690078
2026-01-01 05:47:00,4,58.601899291311724,23.58726177117338,68.96393314803267,1010.203646705705,54.292354483780116,0,5027415318349399
2026-01-01 05:48:00,4,53.049267474738116,25.37180250787506,58.0650609624309,1011.1183304660051,979.8551776488002,0,90384740427807262
2026-01-01 05:49:00,4,49.833040949402815,23.572292152046366,62.18557869990858,1010.2212924202589,674.8461244637211,0,62272388562175485
2026-01-01 05:50:00,4,55.808730567488986,26.29182295804823,63.04054104524921,1009.6143962552177,868.7131201891559,0,80146023830320698
2026-01-01 05:51:00,4,50.36079754503344,25.647498918597467,62.60349863414794,1010.8805470169991,886.5542362888751,0,81799742997188099
2026-01-01 05:52:00,4,51.18810703081609,26.103299668897854,59.187055535200834,1011.3459376245848,723.8910452746488,0,66776037516700171
2026-01-01 05:53:00,4,53.52205515909747,23.294461485212047,64.8274560616515,1010.9530290320496,255.10455370935682,0,23534427161244195
2026-01-01 05:54:00,4,53.82799134110218,23.35431671324197,61.04278711182463,1011.3380022658481,436.84476396388703,0,40317389745698342
2026-01-01 05:55:00,4,56.504856154392606,25.559535134410734,60.43577305991858,1010.1320156115752,166.90749728080777,0,15406800607168066
2026-01-01 05:56:00,4,54.1563635789812,25.49714977884283,65.16720839731562,1010.2191838060699,177.72053743105985,0,16391967421284906
2026-01-01 05:57:00,4,50.264161341888396,26.570821495496865,61.72708409178101,1010.8363702187058,965.440175519602,0,89047723628628482
2026-01-01 05:58:00,4,63.23799442225824,23.568702792187487,63.19702584134179,1012.544511671948,725.2168405055038,0,66916828778088070
2026-01-01 05:59:00,4,55.72390166551857,23.91955682335358,65.05030788566833,1010.6708258868873,865.8261636137636,0,79864593994766906
2026-01-01 06:00:00,4,51.784180980231454,24.714228184017244,63.27982645043569,1010.0163697166904,45403.70468429565,0,4187745560527146513
2026-01-01 06:01:00,4,49.867831439270205,26.281764782046,63.117989222819894,1009.2953792476975,52099.706254953184,0,4805336811585992190
2026-01-01 06:02:00,4,56.09734235362315,24.87553616507053,64.25718087353827,1009.7454355654054,52254.44943298679,0,4819621686006553149
2026-01-01 06:03:00,4,48.54344881904466,25.665602435239446,71.20498016831083,1009.6757320490667,50368.41092653424,0,4645670148400795120
2026-01-01 06:04:00,4,49.90945061771882,24.49575129561332,61.76055793711344,1011.3942854592791,47227.631314288315,0,4355997287951925758
2026-01-01 06:05:00,4,50.20015261745653,24.930319637071264,61.19444031922822,1011.7169970598953,48998.44771201585,0,4519323158210190849
2026-01-01 06:06:00,4,53.96068444584553,24.84331288323772,64.99337190113836,1011.250615752859,51763.28495141446,0,4774339465714898472
2026-01-01 06:07:00,4,57.085102008826084,24.610557233571747,66.24759396469685,1011.2695930373685,52459.39010787055,0,4838515760432187975
2026-01-01 06:08:00,4,51.84586411138393,23.400553776411186,60.78185717671387,1011.4562778051474,49299.6330018868,0,4547083614892866066
2026-01-01 06:09:00,4,48.415130495075935,26.280981820853977,63.47643062875717,1010.5002085531852,51624.315963239984,0,4761497137658787311
2026-01-01 06:10:00,4,55.18886593807522,27.771314134430618,60.93558484241115,1010.7663819833454,52937.48569675571,0,4882636941443552820
2026-01-01 06:11:00,4,53.4353484585572,24.74189563907972,65.2788397752519,1011.2586655519096,46639.44611006942,0,4301742979823997474
2026-01-01 06:12:00,4,53.947320733696614,25.503824815571335,62.875388219739385,1010.4326594391964,51521.05353468409,0,4751997352887239207
2026-01-01 06:13:00,4,52.5512742144634,24.718764634741234,63.81675637070716,1010.4243734133754,56504.48953123446,0,5211610805502512665
2026-01-01 06:14:00,4,56.269449113092826,25.742295467529406,65.62708385453193,1010.5722361110563,50211.39790552794,0,4631174225635365439
2026-01-01 06:15:00,4,57.83172326563909,23.93721339980982,66.69376092976758,1010.5404173403399,55409.323732114004,0,5110596477593345615
2026-01-01 06:16:00,4,57.642760889814646,25.236224738230575,62.763869929204596,1011.8084067262201,56852.24092834888,0,5243699012956107341
2026-01-01 06:17:00,4,52.19206651492597,25.465385953606056,57.1569795846589,1009.9442390883025,56135.39707441092,0,5177587496075182613
2026-01-01 06:18:00,4,50.301376326076884,26.28295867400397,63.04712723407963,1011.1709577921935,49102.46505497688,0,4528893281686320642
2026-01-01 06:19:00,4,53.07498108829412,25.37749712408405,70.14701517358094,1011.7892902789644,49469.07531133927,0,4562705491334052382
2026-01-01 06:20:00,4,54.4593985187378,26.968892357763202,62.54433936891412,1010.5535577524973,49261.04205807992,0,4543529954694996525
2026-01-01 06:21:00,4,52.211054163884256,25.89410295520499,61.33391734421888,1011.6801101111685,50077.635241676784,0,4618859744704126486
2026-01-01 06:22:00,4,53.495020078215376,26.038062730812072,69.60320640618261,1010.7221620719475,48238.12585931008,0,4449200659720365603
2026-01-01 06:23:00,4,53.380529669047355,25.73613198673851,64.81885820508599,1009.1577765951122,52151.572732379835,0,4810121879785361954
2026-01-01 06:24:00,4,49.193276624383635,24.92954600697279,62.88971700604364,1009.6587127638098,50326.57881031321,0,4641799865145269751
2026-01-01 06:25:00,4,53.570406570992745,25.24305821352875,65.84954874981212,1010.9673480924895,56342.05064931691,0,5196657471031128612
2026-01-01 06:26:00,4,50.43734829333405,23.16802584239032,59.7673466099731,1010.0886993480076,51311.3698248022,0,4732645933138848259
2026-01-01 06:27:00,4,54.32856973106969,24.917031852558328,62.818138770954235,1009.7755502323329,52262.38750059529,0,4820360559936445995
2026-01-01 06:28:00,4,50.8794133835919,25.025987362433348,62.18227853286312,1010.3420076052225,54661.57166793903,0,5041635099612848648
2026-01-01 06:29:00,4,52.15511374597835,25.25992148158712,63.50722536426623,1011.239761390751,57273.68342384524,0,5282577720506626581
2026-01-01 06:30:00,4,53.66401630302963,24.47886680443402,64.09158512218752,1010.6586305355925,54677.10756289414,0,5043077673940712996
2026-01-01 06:31:00,4,49.494200982814,22.731439093919544,61.438981027336986,1011.7882910726255,51979.64966670355,0,4794289028236054010
2026-01-01 06:32:00,4,54.42101353934862,22.866998679608976,65.80306949883743,1010.081866353724,55579.482459083294,0,5126323872570807852
2026-01-01 06:33:00,4,57.89064326363736,26.121633166142868,61.305588031264115,1010.6845680947564,52119.18060754872,0,4807166459026401872
2026-01-01 06:34:00,4,59.28120306049977,25.707342097967977,58.05381105310711,1008.6389660274775,55799.88236314694,0,5146625192821314142
2026-01-01 06:35:00,4,51.857936853147386,23.750107059239348,67.8506130073324,1010.5901804126328,55098.103769890644,0,5081921216513592850
2026-01-01 06:36:00,4,52.19835199571192,27.10757871619235,60.28897199450852,1012.1874174057851,53999.44647252069,0,4980590295601195541
2026-01-01 06:37:00,4,55.96092972531478,24.496999045418278,61.88075132848422,1010.9748251548777,50746.38012049259,0,4680537916776153660
2026-01-01 06:38:00,4,55.06774275965217,24.8495475488274,67.67142288595842,1011.8960130107649,59174.9198451972,0,5457936659004823091
2026-01-01 06:39:00,4,50.563027968895696,25.202318239336726,65.0697535019304,1009.9285653543943,50534.21476356605,0,4660975360864726533
2026-01-01 06:40:00,4,51.82466518598105,26.734666328191736,69.58444114874938,1009.4177461394503,58006.607340710165,0,5350166817814942226
2026-01-01 06:41:00,4,55.37560629383566,24.231332223724063,62.41528731352896,1011.8528102856476,55331.332403523906,0,5103418923577011766
2026-01-01 06:42:00,4,50.97369705978568,24.08691884806151,64.06760996372687,1009.5929157956947,58527.52214525136,0,5398228678560736777
2026-01-01 06:43:00,4,53.31471184844641,25.04762357131263,66.44297109273325,1008.6289859993004,54876.05702265499,0,5061443826027111969
2026-01-01 06:44:00,4,53.54179069973293,23.841816551158992,61.4757994360356,1010.0116992858046,60706.404397349404,0,5599166646830781987
2026-01-01 06:45:00,4,48.727420482797825,26.408068216182436,63.28068232336595,1010.4299834905827,55718.22144005873,0,5139095814616972786
2026-01-01 06:46:00,4,48.79048481004166,24.95507125536799,59.487995721805596,1011.6962509507479,55091.96918734505,0,5081358315771960819
2026-01-01 06:47:00,4,52.74147166289142,26.209233503611763,65.27895559482813,1009.0469560052318,53965.012420434985,0,4977388380409098779
2026-01-01 06:48:00,4,55.297084530795544,25.267232544993654,63.93511836227825,1010.9113194600674,59118.89207060565,0,5452764513278407221
2026-01-01 06:49:00,4,51.061351818097656,25.624473834259017,64.99257132800977,1011.253366998608,60743.293707756544,0,5602579584686017034
2026-01-01 06:50:00,4,55.783504569749496,26.16685565067951,65.71480405775162,1011.0442260522065,52591.535950795675,0,4850724728946617914
2026-01-01 06:51:00,4,56.39142365299515,26.59484099076222,68.0010035456947,1011.5894677779706,55217.633712123265,0,5092933970076699200
2026-01-01 06:52:00,4,52.53345682604758,26.847266710117633,59.86203430548082,1011.5625832637522,54257.06136357876,0,5004339718835477017
2026-01-01 06:53:00,4,51.728865668584646,24.341655423421788,59.506567003751556,1010.5672028598128,54190.271377649566,0,4998182410761827857
2026-01-01 06:54:00,4,55.054495876108305,25.035734421966936,61.54079459118716,1011.0578838284366,54684.15997364016,0,5043711009763665459
2026-01-01 06:55:00,4,56.86306573740951,24.91917600662089,65.33938014984878,1010.8848952562133,53989.31035625836,0,4979640261829238341
2026-01-01 06:56:00,4,52.36237126916394,23.756954967987866,72.03713711391059,1010.0057659040611,58761.488266494984,0,5419796718148407831
2026-01-01 06:57:00,4,52.403891603881476,24.098825718281294,65.14475549763718,1009.63016124903,54015.029527832616,0,4981997558920406552
2026-01-01 06:58:00,4,50.133369844673425,23.431222435021635,63.8604798626171,1010.2802641752692,55317.83864071736,0,5102187401865869824
2026-01-01 06:59:00,4,52.59335000186872,24.36884310360771,68.42853755800115,1010.0792912810002,62003.493469095236,0,5718828698603387418
2026-01-01 07:00:00,4,54.04437584653317,23.650662627246582,65.05963381300656,1011.2599630546919,61911.578870817095,0,5710349316396173864
2026-01-01 07:01:00,4,52.018067775964155,23.933215211355378,61.482886206054054,1008.217841983829,52935.88241934018,0,4882460907924380180
2026-01-01 07:02:00,4,48.834617331994025,25.393202497923916,61.83081674953474,1008.9087604899847,56400.900140607526,0,5202075774052514291
2026-01-01 07:03:00,4,49.79716360801349,24.622898383801942,57.63949604306209,1010.3530392077344,54786.580134386844,0,5053175575706896893
2026-01-01 07:04:00,4,58.9905442981624,25.501097236170192,63.55020230535516,1010.1907718591979,55572.785292684726,0,5125690558119985755
2026-01-01 07:05:00,4,55.75249502946936,25.17413906692118,65.84182770359035,1011.9524099143111,60065.10015770097,0,5540021801195712058
2026-01-01 07:06:00,4,54.75447696042468,24.929325970801074,59.156344293304016,1010.3079133745932,56983.99653416306,0,5255837556824645168
2026-01-01 07:07:00,4,54.93754306194744,25.655887569633776,64.63795605223625,1009.4433049705907,56192.62411654803,0,5182865130575154738
2026-01-01 07:08:00,4,50.91337295472916,23.018667868370144,63.32529412322614,1009.6838817098314,63509.369876059354,0,5857701397946965512
2026-01-01 07:09:00,4,50.42375086059973,23.44088878991928,66.13220224303572,1009.9756429940198,63559.066975674636,0,5862275379264240131
2026-01-01 07:10:00,4,53.801205152095534,26.55658026772374,64.35863285185262,1010.8248799752303,56786.748287427945,0,5237647258040731174
2026-01-01 07:11:00,4,50.77105391019029,27.148508750575946,64.21118132935791,1009.0410721350036,62870.56002135653,0,5798802731171917319
2026-01-01 07:12:00,4,59.110926214694224,27.091574422717454,57.895353512361,1011.4195150402622,60494.79228729043,0,5579674564747668060
2026-01-01 07:13:00,4,56.865525195730534,25.912295757305237,62.70849964333482,1010.0685406571586,55831.75804266834,0,5149580742454468165
2026-01-01 07:14:00,4,56.24655945835879,25.562268430738307,64.65644425988923,1009.5402693425843,56921.023621435874,0,5250032101187700287
2026-01-01 07:15:00,4,54.71269912947524,25.357771251488284,56.85936128317286,1012.7688740769164,61374.87188498446,0,5660844971263048239
2026-01-01 07:16:00,4,53.021514457320485,25.10074268504431,60.63330305195296,1010.6590202924419,58855.23608584844,0,5428452101356300830
2026-01-01 07:17:00,4,53.56820856728929,24.423332173846255,61.47509633132525,1010.0294149329395,55499.974327440075,0,5118970336562412068
2026-01-01 07:18:00,4,51.39370501272346,24.355360810813334,62.60898441770042,1008.2432276040544,62117.93196239466,0,5729383928499828237
2026-01-01 07:19:00,4,54.24532221545745,24.37756746182408,62.51427539732082,1009.1829854828992,56943.68808324936,0,5252143148434487850
2026-01-01 07:20:00,4,52.88822897810899,24.934551514412526,69.8925924644787,1010.6019392906392,63831.24192646981,0,5887397048934768157
2026-01-01 07:21:00,4,53.35652468667878,24.204521226075396,62.02593904004951,1010.8613980662327,62880.03974015706,0,5799647235512757793
2026-01-01 07:22:00,4,54.765727636092855,23.59473276057247,66.60239614206884,1011.0792942422221,57370.65532126419,0,5291514544641820208
2026-01-01 07:23:00,4,53.41334790106284,24.3794445855582,57.60782406088843,1009.6963957917076,56491.40698643814,0,5210414504507111970
2026-01-01 07:24:00,4,53.70419023630676,24.042761718649576,69.29775167878663,1010.8018083626944,63113.11844382482,0,5821144884866736677
2026-01-01 07:25:00,4,49.61669309993863,26.20445307880228,62.75351146991004,1010.0955401587731,65716.59172843199,0,6061278192020287995
2026-01-01 07:26:00,4,49.19541674573274,23.084017363452965,60.050721174701465,1009.4359534861734,59926.13347813784,0,5527214580109944311
2026-01-01 07:27:00,4,54.99903012352533,24.516746054838855,61.14892831667482,1009.6849179706522,56857.05483290598,0,5244156317415801394
2026-01-01 07:28:00,4,54.66652845753869,24.69705242345644,64.77521194561874,1010.1449760613064,56879.45860060121,0,5246197030401904175
2026-01-01 07:29:00,4,49.82065771945791,25.080557683964237,69.06655506738248,1008.9457322991151,62365.89702148824,0,5752253802708248061
