node_id,timestamp,current_hash,prev_hash,packed_data
4,2026-01-01 08:23:00,cd0484d70819fb4a63b2162faef1933e195da2547c65b879f7aa8f340a0df5e6,36f185999f6c6bd4395cd31080ae2e309b7278b7d1e3f47a75974e711cecf368,6270976895359101226
4,2026-01-01 08:24:00,400251ce7795489ff2166fbe982273366fd744d79edf53eec54f7d9d7450ad8b,cd0484d70819fb4a63b2162faef1933e195da2547c65b879f7aa8f340a0df5e6,6232977762763624790
4,2026-01-01 08:25:00,76fd852118fea014b1e64cbc1c4818e0e69060fbf4fe64d87db531e126a7efd5,400251ce7795489ff2166fbe982273366fd744d79edf53eec54f7d9d7450ad8b,6164508989706976572
4,2026-01-01 08:26:00,5f82125744be2afbab8536e5ab58967d369593df559c8701149d755190f01318,76fd852118fea014b1e64cbc1c4818e0e69060fbf4fe64d87db531e126a7efd5,6192445376835860840
4,2026-01-01 08:27:00,411ac53199bf7688f542852e9576388acd36c9da8ad44b7a0d5f4a2a24c93c0b,5f82125744be2afbab8536e5ab58967d369593df559c8701149d755190f01318,6297224365992823121
4,2026-01-01 08:28:00,0bc0dd0c47777e22929cc07b0049d05f1135bde2bf0f0a13fd1727d69f682f0f,411ac53199bf7688f542852e9576388acd36c9da8ad44b7a0d5f4a2a24c93c0b,6063072445035689298
4,2026-01-01 08:29:00,f7885956e005ae7914e17abf6b02deaf6f1043ec73c12acde538d99fd0e18219,0bc0dd0c47777e22929cc07b0049d05f1135bde2bf0f0a13fd1727d69f682f0f,5972331932085607832
4,2026-01-01 08:30:00,f5792d4beb764776535d7dcd382b24d198ec69e906fe8314fab3305ce0a790aa,f7885956e005ae7914e17abf6b02deaf6f1043ec73c12acde538d99fd0e18219,6060327990784426311
4,2026-01-01 08:31:00,de01a207fdef7823aac9d0651b59b88d7c4625fdf068a265c20ae127f437f864,f5792d4beb764776535d7dcd382b24d198ec69e906fe8314fab3305ce0a790aa,6133054120173449565
4,2026-01-01 08:32:00,5977649d781f0f9ad9d4c5300e3827f1b3dbc91b6d12733d2140ff2a859f9cd4,de01a207fdef7823aac9d0651b59b88d7c4625fdf068a265c20ae127f437f864,6549883479487664453
4,2026-01-01 08:33:00,ca5ca835e38a045d36a8cee4d2ce01588d8fd1e1b4fa5028b84a2fa7b98670d2,5977649d781f0f9ad9d4c5300e3827f1b3dbc91b6d12733d2140ff2a859f9cd4,6661804889794922848
4,2026-01-01 08:34:00,c1240693c260fb96f9fdae55b720b911e1aed6b848c7bd0b051df59ae0d6c164,ca5ca835e38a045d36a8cee4d2ce01588d8fd1e1b4fa5028b84a2fa7b98670d2,6655330928791865700
4,2026-01-01 08:35:00,3c7a2ebaf3d8a6f6c6ff4fb0bab9d985d90e296d3cbde236f3445598396d63ed,c1240693c260fb96f9fdae55b720b911e1aed6b848c7bd0b051df59ae0d6c164,6243110799585306963
4,2026-01-01 08:36:00,67392d2ad07701bfb435782f125d892c22537d8b9cc965a7823adff56e738f81,3c7a2ebaf3d8a6f6c6ff4fb0bab9d985d90e296d3cbde236f3445598396d63ed,6513326749400419690
4,2026-01-01 08:37:00,6d903d4ab429699dd22458ac42bf35c0d98332dc184f0a8bd75c0c11e224ad30,67392d2ad07701bfb435782f125d892c22537d8b9cc965a7823adff56e738f81,6107193656164199820
4,2026-01-01 08:38:00,ed61e2840a2f6fbb820d4a30345e0b0b30dfc8f4a66160643da185b05331123b,6d903d4ab429699dd22458ac42bf35c0d98332dc184f0a8bd75c0c11e224ad30,5999036883394356548
4,2026-01-01 08:39:00,860060bf941b84733e86c7a83fad150d77360c9584918a43226481a13564c86a,ed61e2840a2f6fbb820d4a30345e0b0b30dfc8f4a66160643da185b05331123b,6572119809107917213
4,2026-01-01 08:40:00,28b88674a9e5b0021755f7a11e35d461b99cf969505f4d1df2423a1bfe49822e,860060bf941b84733e86c7a83fad150d77360c9584918a43226481a13564c86a,6491582833116518720
4,2026-01-01 08:41:00,c0624dafe17d4ce126915ad531015a425d5ff48cb7c0ab2d64aae43b5bc2b49a,28b88674a9e5b0021755f7a11e35d461b99cf969505f4d1df2423a1bfe49822e,6083936764604438845
4,2026-01-01 08:42:00,0d8fc0acdc3cae6a63f5a4b1ab801ba7c57bba263ad59f381f6537cff023f58e,c0624dafe17d4ce126915ad531015a425d5ff48cb7c0ab2d64aae43b5bc2b49a,6847156056650422627
4,2026-01-01 08:43:00,539c66148e33fc2f3f4d24242698edacafebc9c18c8a2bf902d05b4e2b813687,0d8fc0acdc3cae6a63f5a4b1ab801ba7c57bba263ad59f381f6537cff023f58e,6744382628296615224
4,2026-01-01 08:44:00,253d4044b622bee5378a14552a8f0640888ff3c3d51b6f0a50b93e86d5a6a4e7,539c66148e33fc2f3f4d24242698edacafebc9c18c8a2bf902d05b4e2b813687,6492075463732622679
4,2026-01-01 08:45:00,5e79bf021cf2d079157d6d052e3b37d2d22f839e3718f36f68218e263d4e4ebd,253d4044b622bee5378a14552a8f0640888ff3c3d51b6f0a50b93e86d5a6a4e7,6034115691671414116
4,2026-01-01 08:46:00,22f1fe8580a25cf60c6bde6b1c62f3e01b02fd1e67a8e7520df64a0b02ce5b33,5e79bf021cf2d079157d6d052e3b37d2d22f839e3718f36f68218e263d4e4ebd,6171193882960676208
4,2026-01-01 08:47:00,04ddba3ff9ca840f7d13f30546c6af70b0e30d80833a049b897ba7d8fbf9b54b,22f1fe8580a25cf60c6bde6b1c62f3e01b02fd1e67a8e7520df64a0b02ce5b33,6233364769346145592
4,2026-01-01 08:48:00,979ea25c36daf1b22c751406e6377825d3ee6f032a24fd16adc482c85b0b0edf,04ddba3ff9ca840f7d13f30546c6af70b0e30d80833a049b897ba7d8fbf9b54b,6242477508765100339
4,2026-01-01 08:49:00,695e4b0e21b82d776047d0e9408969801d62d1eb96d4506f5947c14a61c905fd,979ea25c36daf1b22c751406e6377825d3ee6f032a24fd16adc482c85b0b0edf,6816158691391154509
4,2026-01-01 08:50:00,d4288b72c18aa7c0a565980edaa3e566966a45331f1083e570a1b7fa28eff4e6,695e4b0e21b82d776047d0e9408969801d62d1eb96d4506f5947c14a61c905fd,6902325259415820655
4,2026-01-01 08:51:00,fad81237b74d91d51ee6ebaf669fdd0f942e981a73388b0b90c5040d76ca050c,d4288b72c18aa7c0a565980edaa3e566966a45331f1083e570a1b7fa28eff4e6,6236707273969746253
4,2026-01-01 08:52:00,a073346750e027aade51ef22f3230cb005e66f9ce005fd9392a2cdd0bd59211a,fad81237b74d91d51ee6ebaf669fdd0f942e981a73388b0b90c5040d76ca050c,6749343611840625001
4,2026-01-01 08:53:00,7f46c525276d9c1186ab777825c3d6a5a4ff7ec4656594292d616cb0b00bba04,a073346750e027aade51ef22f3230cb005e66f9ce005fd9392a2cdd0bd59211a,6085801555665047838
4,2026-01-01 08:54:00,a83a95d4ad63831c9e74a554e296b188ad059dd82ad0d1e32885a6f90bf651b1,7f46c525276d9c1186ab777825c3d6a5a4ff7ec4656594292d616cb0b00bba04,6608852390406756691
4,2026-01-01 08:55:00,9bbf40e6e0e5f2193f84b26101b58dfe40230b38330364654dda554db5e3be6f,a83a95d4ad63831c9e74a554e296b188ad059dd82ad0d1e32885a6f90bf651b1,6506712087403665778
4,2026-01-01 08:56:00,e3a384dd3b1c060a5900af278e8a13d9d1372cd3468150026ae233ab1094c8b9,9bbf40e6e0e5f2193f84b26101b58dfe40230b38330364654dda554db5e3be6f,6314077660893914457
4,2026-01-01 08:57:00,8b2909a46c220abc24c6a40f030fb00d3b5810b786fcda1e4f424019078c8530,e3a384dd3b1c060a5900af278e8a13d9d1372cd3468150026ae233ab1094c8b9,6413931014106593644
4,2026-01-01 08:58:00,543b23bffd31fb545c963bd9ec5f1db2741a4af0ac0d702d7100267844e77c11,8b2909a46c220abc24c6a40f030fb00d3b5810b786fcda1e4f424019078c8530,6808945963805148522
4,2026-01-01 08:59:00,bd092a0e02f3161b8d4ba3f7fe19cd165b018a3d989ebdaddfecb87249b08e85,543b23bffd31fb545c963bd9ec5f1db2741a4af0ac0d702d7100267844e77c11,6712646350381504923
4,2026-01-01 09:00:00,f4ca7505da36b45b9243c092519146534ed9af47084e92e56b08747eb3584a7c,bd092a0e02f3161b8d4ba3f7fe19cd165b018a3d989ebdaddfecb87249b08e85,6170243962843911481
4,2026-01-01 09:01:00,5c04618e46ebe147cdba645ce93a1b32977a0617f0932ce4ae27db2ef8684ae3,f4ca7505da36b45b9243c092519146534ed9af47084e92e56b08747eb3584a7c,6834841618805150045
4,2026-01-01 09:02:00,7744e992a99d3557aec373961a257a53eefc06a07810c6a60497e1f5e6a889bf,5c04618e46ebe147cdba645ce93a1b32977a0617f0932ce4ae27db2ef8684ae3,6569234783171231085
4,2026-01-01 09:03:00,fc4efafb5a0627369a5fa44c614b82d68faecf44b3bb288b55cb18627e445119,7744e992a99d3557aec373961a257a53eefc06a07810c6a60497e1f5e6a889bf,6654662462164398457
4,2026-01-01 09:04:00,91b3bc4db93d52599a7fe9cbe1f3b486f006c65650e7ddf951cac58d8a794996,fc4efafb5a0627369a5fa44c614b82d68faecf44b3bb288b55cb18627e445119,6512658385942323589
4,2026-01-01 09:05:00,e34f58fc124025e316bdfbc6e5557b72196d550e40de82a8c7be9dafe8f26db0,91b3bc4db93d52599a7fe9cbe1f3b486f006c65650e7ddf951cac58d8a794996,6612194925051066738
4,2026-01-01 09:06:00,75aae0a45296d404641cc637d3b4c29ab58471ef3913766577e07414e56d7b64,e34f58fc124025e316bdfbc6e5557b72196d550e40de82a8c7be9dafe8f26db0,7053055083781523771
4,2026-01-01 09:07:00,42db1a9bd6f63ee8f755433e1f329f779cf7f70b48ee8920dec2d7476d2cfe19,75aae0a45296d404641cc637d3b4c29ab58471ef3913766577e07414e56d7b64,6582569683710358875
4,2026-01-01 09:08:00,e04522737ec3024635b7916801290693723ab84b87408193eae4bdafaa1f9ff5,42db1a9bd6f63ee8f755433e1f329f779cf7f70b48ee8920dec2d7476d2cfe19,6640799783094037817
4,2026-01-01 09:09:00,ca30840a5714530c02f4d6686df065327fb0707ee436a0789b18950029130ff8,e04522737ec3024635b7916801290693723ab84b87408193eae4bdafaa1f9ff5,6634431467570002258
4,2026-01-01 09:10:00,162025af81ba7595b8d32d052969716564483b77f7251d154bb37a3858cd1f40,ca30840a5714530c02f4d6686df065327fb0707ee436a0789b18950029130ff8,6847507973471674764
4,2026-01-01 09:11:00,cbeeca12f2e93233f2212b6efcdf852eb31347c55a85c426f1071c7248e83a3f,162025af81ba7595b8d32d052969716564483b77f7251d154bb37a3858cd1f40,6512728694462581122
4,2026-01-01 09:12:00,dd6f71bc38e337cbd264b741cc57dc105a9add126f42ce721ab3679b3a82dfc5,cbeeca12f2e93233f2212b6efcdf852eb31347c55a85c426f1071c7248e83a3f,6934624427117071703
4,2026-01-01 09:13:00,49542bc38d0169afcb1772bb21cf0288a760fa221c1238e12ca79ddb3501d215,dd6f71bc38e337cbd264b741cc57dc105a9add126f42ce721ab3679b3a82dfc5,6995704490646018388
4,2026-01-01 09:14:00,9db23804c9bf2569aebe9e169df544f90420d7287b2e9089e19e82c918fe9d13,49542bc38d0169afcb1772bb21cf0288a760fa221c1238e12ca79ddb3501d215,6808910777340116265
4,2026-01-01 09:15:00,acf9108857bd741f57edfa85a3be5ec353baa262d93e5d690fa73d01e4f6f39c,9db23804c9bf2569aebe9e169df544f90420d7287b2e9089e19e82c918fe9d13,6401334940187719011
4,2026-01-01 09:16:00,3b0b3561ce14b84bbc5612ef35c6eeb7c20871b473a20aa7ee6f581fb5e06e0e,acf9108857bd741f57edfa85a3be5ec353baa262d93e5d690fa73d01e4f6f39c,6533663333658096986
4,2026-01-01 09:17:00,c4eddc88871d0e7e9cbf9e2bd815f3ffd0c4582ba7ad85e17037fe38956cd1ec,3b0b3561ce14b84bbc5612ef35c6eeb7c20871b473a20aa7ee6f581fb5e06e0e,6581725198690527518
4,2026-01-01 09:18:00,20733bfd326557ccc67b6e36ff62f44936d3fc743fd6bba14bbcb11b85328348,c4eddc88871d0e7e9cbf9e2bd815f3ffd0c4582ba7ad85e17037fe38956cd1ec,6647273756870806869
4,2026-01-01 09:19:00,2609f867f285e949d8d8829b95f807eb4c5fc2742902b4083fcb8f4ac432a254,20733bfd326557ccc67b6e36ff62f44936d3fc743fd6bba14bbcb11b85328348,7071737980986007913
4,2026-01-01 09:20:00,1ad85b82508dbad2abdfcedb4d5b69af26179630c005f6b240691cd58111775e,2609f867f285e949d8d8829b95f807eb4c5fc2742902b4083fcb8f4ac432a254,6763452534193371478
4,2026-01-01 09:21:00,c5ec8cf82321d40cd702dea461d5ce1313dbe56a1d2a1cef3af7ed25fc2d00cc,1ad85b82508dbad2abdfcedb4d5b69af26179630c005f6b240691cd58111775e,6431663958998883739
4,2026-01-01 09:22:00,83523fab290fd0975130d617a13d76db77c7a66767acf6be6496986bfd8e86d3,c5ec8cf82321d40cd702dea461d5ce1313dbe56a1d2a1cef3af7ed25fc2d00cc,7020685478616598905
4,2026-01-01 09:23:00,a004112b9b442e7f6192db754dcd710fa5a815c5a398a719c7ccf3a3d19ff0d3,83523fab290fd0975130d617a13d76db77c7a66767acf6be6496986bfd8e86d3,6629012999098028403
4,2026-01-01 09:24:00,d4fdaa453f906f6e4a7171d9ac8c442e21531c46918ef5250107abc160ad2547,a004112b9b442e7f6192db754dcd710fa5a815c5a398a719c7ccf3a3d19ff0d3,7029763022986893622
4,2026-01-01 09:25:00,77cf1307b9e51ff72cf121a9c1338a3a3a97665168a0b6d8936430cde6a275c9,d4fdaa453f906f6e4a7171d9ac8c442e21531c46918ef5250107abc160ad2547,6667856505067265405
4,2026-01-01 09:26:00,5187ab67b183e545c610e7677b67d9e67e9bd38d33f4c3535e99068e8f1318b8,77cf1307b9e51ff72cf121a9c1338a3a3a97665168a0b6d8936430cde6a275c9,6573281063321194844
4,2026-01-01 09:27:00,48d3c1ff640267c88af14614382e480e7cb1c8d2be9b69ec417d4454e7d8a651,5187ab67b183e545c610e7677b67d9e67e9bd38d33f4c3535e99068e8f1318b8,6382652105211957571
4,2026-01-01 09:28:00,98e044d4d178e1a99c6e446718027f0662e19600582841ab6ee6941ce6a60a52,48d3c1ff640267c88af14614382e480e7cb1c8d2be9b69ec417d4454e7d8a651,6939022647597459797
4,2026-01-01 09:29:00,c5f08d335faab8279f83c21bc18c891f1b74f1418839c8a976f186075b018062,98e044d4d178e1a99c6e446718027f0662e19600582841ab6ee6941ce6a60a52,6776963371709177170
4,2026-01-01 09:30:00,d435af7db38cb596e89457e26c92dfa5ee0cfa58a7b0800c79c98caacb46e3e7,c5f08d335faab8279f83c21bc18c891f1b74f1418839c8a976f186075b018062,6796948090829922663
4,2026-01-01 09:31:00,1ada35a2e3d86ad09bc8c39bf9ce265abdf43be44dadadc412cb3a223fd15187,d435af7db38cb596e89457e26c92dfa5ee0cfa58a7b0800c79c98caacb46e3e7,7243437716789983594
4,2026-01-01 09:32:00,8bdce0d94b213daa05016bf74b7bdb04160fa0ed8cd83dbde92f8fd89f6cc9f1,1ada35a2e3d86ad09bc8c39bf9ce265abdf43be44dadadc412cb3a223fd15187,7152767628674561356
4,2026-01-01 09:33:00,d6dea85705ea62d1bb9b9f61f6ff1ade73bf9a47af52ec1e8b58f0d23ab2aec5,8bdce0d94b213daa05016bf74b7bdb04160fa0ed8cd83dbde92f8fd89f6cc9f1,7018117049539853648
4,2026-01-01 09:34:00,e406101cd5ff7a95aadab740ba942bfc32a5da226b1a65fdbb4506161313b2b5,d6dea85705ea62d1bb9b9f61f6ff1ade73bf9a47af52ec1e8b58f0d23ab2aec5,6951653725415927145
4,2026-01-01 09:35:00,8080ddb2f3047d5838f9ef90a4f739e0ee74a17bb4af1c0c83ba09175b15aa63,e406101cd5ff7a95aadab740ba942bfc32a5da226b1a65fdbb4506161313b2b5,6458333702353059132
4,2026-01-01 09:36:00,2adfa8186236b1d1d0dfd133347269675ef298b9e85ce2b667b9761388eb6b59,8080ddb2f3047d5838f9ef90a4f739e0ee74a17bb4af1c0c83ba09175b15aa63,7134366204148321668
4,2026-01-01 09:37:00,cc7e6b46e079cc2b0a08d10d8068b3e8085f47a8f566fd194c24d7522e6fbd32,2adfa8186236b1d1d0dfd133347269675ef298b9e85ce2b667b9761388eb6b59,6475468425021825355
4,2026-01-01 09:38:00,9c92ca8807048c0aa0dc3d103cdb36b38108de5aa22cd99737a5c88ccfb227d8,cc7e6b46e079cc2b0a08d10d8068b3e8085f47a8f566fd194c24d7522e6fbd32,6741990071665107300
4,2026-01-01 09:39:00,be5a1b9d21a7283d7e3ba895d793001766663e154b1374b3d2575bdff4c8ddea,9c92ca8807048c0aa0dc3d103cdb36b38108de5aa22cd99737a5c88ccfb227d8,6588551003410268519
4,2026-01-01 09:40:00,2e601a70063e22c2a654b8d0ef7fd8bd4ede4471f32a12f92a91489e96e3d5d8,be5a1b9d21a7283d7e3ba895d793001766663e154b1374b3d2575bdff4c8ddea,6671199153557571997
4,2026-01-01 09:41:00,d000ac902a07b3014570ea46954b189c2634ba44f69cdec9293cd066bc2d1d19,2e601a70063e22c2a654b8d0ef7fd8bd4ede4471f32a12f92a91489e96e3d5d8,6866718655549235526
4,2026-01-01 09:42:00,2daefa85de6d3a8c1164d0b87e55f99361305a17f1607414310211ea25e90a84,d000ac902a07b3014570ea46954b189c2634ba44f69cdec9293cd066bc2d1d19,6629575994171680082
4,2026-01-01 09:43:00,ac46da039cc8dacdfc5eedb27c3246ed41e6a295c5c0302fc1bcb823b87f2db8,2daefa85de6d3a8c1164d0b87e55f99361305a17f1607414310211ea25e90a84,7177959630493952353
4,2026-01-01 09:44:00,c8e3e7013ed5d4fb72e2d28013421a6689185f0a54ae19d48d940987857c2030,ac46da039cc8dacdfc5eedb27c3246ed41e6a295c5c0302fc1bcb823b87f2db8,7265146435753973036
4,2026-01-01 09:45:00,f7debdd0c6c90cd1a1d6c0abef99724118e3307253fe04d434f7cb82b775839c,c8e3e7013ed5d4fb72e2d28013421a6689185f0a54ae19d48d940987857c2030,6757260007494883660
4,2026-01-01 09:46:00,0b445bc52e91dfcf381fd0b289436b65ba5f836d07139faeb2d9dec5154315eb,f7debdd0c6c90cd1a1d6c0abef99724118e3307253fe04d434f7cb82b775839c,7373303294301533586
4,2026-01-01 09:47:00,6f55402c3543a280693040b1be6f9cb927f1a5b57c33b6d7a9f304e8ff2c96fd,0b445bc52e91dfcf381fd0b289436b65ba5f836d07139faeb2d9dec5154315eb,7296742040596878695
4,2026-01-01 09:48:00,379f87c0562431d69c3fe4f544e3756ab046dcc15cc594aea32882547ebf571f,6f55402c3543a280693040b1be6f9cb927f1a5b57c33b6d7a9f304e8ff2c96fd,7094678193804658027
4,2026-01-01 09:49:00,d674e4b9d7d846a5ca1eed8f6f478316ab8f2cc53f6000ed10cec165cd476079,379f87c0562431d69c3fe4f544e3756ab046dcc15cc594aea32882547ebf571f,6654205026605452680
4,2026-01-01 09:50:00,8bff2c23898e59646e21da829fc211f91bba08ab83e2b5a2c9dbc58ee8538465,d674e4b9d7d846a5ca1eed8f6f478316ab8f2cc53f6000ed10cec165cd476079,6630842625178947863
4,2026-01-01 09:51:00,30ea5f6fed31571aca21b6a95b9a12feeb74fc242942c2932f3529b9412e1f6e,8bff2c23898e59646e21da829fc211f91bba08ab83e2b5a2c9dbc58ee8538465,6912282464678268191
4,2026-01-01 09:52:00,1d974d4e1cfc62b94bb1e12531466929a28bfe0ff28d110c698ea375fd5f5b2a,30ea5f6fed31571aca21b6a95b9a12feeb74fc242942c2932f3529b9412e1f6e,7036377712867349854
4,2026-01-01 09:53:00,f22e4e190b5c8484c527445e35eae818c4b4f0fface903d81932326cf6f05065,1d974d4e1cfc62b94bb1e12531466929a28bfe0ff28d110c698ea375fd5f5b2a,6566947813950695760
4,2026-01-01 09:54:00,c3c034ff11d5ba21a8c2d0336115b1f83468e9502ea52f6aa97d4c865ea46adb,f22e4e190b5c8484c527445e35eae818c4b4f0fface903d81932326cf6f05065,7118849780197846371
4,2026-01-01 09:55:00,e4f0a975037ef43581599027b568002f720cb0b986f8187722068563291fd02e,c3c034ff11d5ba21a8c2d0336115b1f83468e9502ea52f6aa97d4c865ea46adb,6923083998280239474
4,2026-01-01 09:56:00,43af7d45ce0496932e97bc0fd92aef4e2b184201ba672106389001b7182e28b7,e4f0a975037ef43581599027b568002f720cb0b986f8187722068563291fd02e,7024872339436193181
4,2026-01-01 09:57:00,d8bedc57f6b9528929e32a6b334377cf1dea8264c151cb87e06012825dba8dc4,43af7d45ce0496932e97bc0fd92aef4e2b184201ba672106389001b7182e28b7,6695757808795645252
4,2026-01-01 09:58:00,d15cc721425155ae5ee05ea6f91899fbf1dbf8dd1b7497f6d2264e96e92a17d2,d8bedc57f6b9528929e32a6b334377cf1dea8264c151cb87e06012825dba8dc4,7399621181165221160
4,2026-01-01 09:59:00,a5112b2f9cce1258699337edb82525312401d097aebccb5858f94010418834a8,d15cc721425155ae5ee05ea6f91899fbf1dbf8dd1b7497f6d2264e96e92a17d2,6632953743223504251
4,2026-01-01 10:00:00,99866f5298c2af1e1744e85a3547b1addcb3bb0de1080909c68a70674f92e9a5,a5112b2f9cce1258699337edb82525312401d097aebccb5858f94010418834a8,6760778612203289926
4,2026-01-01 10:01:00,ffcf6ac05797d019caf7da2e2e5af4872a90f6503daa5c0f57ad273934203499,99866f5298c2af1e1744e85a3547b1addcb3bb0de1080909c68a70674f92e9a5,6687876434281580926
4,2026-01-01 10:02:00,0e75f6d628637e0647d85819c6767768f52712eb2615680e6f8da36975a25108,ffcf6ac05797d019caf7da2e2e5af4872a90f6503daa5c0f57ad273934203499,7363170203656492367
4,2026-01-01 10:03:00,4b498d7963e27e92e87083420ac98482d65c4bbc37aaf81817362c29a5528528,0e75f6d628637e0647d85819c6767768f52712eb2615680e6f8da36975a25108,6777455935900058946
4,2026-01-01 10:04:00,8f8a15e4630d77d7d6afb8c30c75fff92614aec043ad8d93396457ccc006fd6c,4b498d7963e27e92e87083420ac98482d65c4bbc37aaf81817362c29a5528528,7245689580952677699
4,2026-01-01 10:05:00,d79d4b5b2fcfd940605df79e515d7d89c020f2fcc2d6d91fb1bd672f5bc94696,8f8a15e4630d77d7d6afb8c30c75fff92614aec043ad8d93396457ccc006fd6c,7469497298872883540
4,2026-01-01 10:06:00,587edf7769b8e66ba7603341568bb8fb08a2e007632dac516cf3c2d58aa7830d,d79d4b5b2fcfd940605df79e515d7d89c020f2fcc2d6d91fb1bd672f5bc94696,6688439392782971242
4,2026-01-01 10:07:00,d5671308a4a138ff4c934e1c96af6d0378db0ff472314362588f866cfab8a594,587edf7769b8e66ba7603341568bb8fb08a2e007632dac516cf3c2d58aa7830d,7461193806448159132
4,2026-01-01 10:08:00,44993e42b677e1f19d7738ed82c7617a1e911fa5909590297101ed10349b3ef2,d5671308a4a138ff4c934e1c96af6d0378db0ff472314362588f866cfab8a594,7386638160562720093
4,2026-01-01 10:09:00,39ce37b599a4596f924b61b294eba5cbb901ac7be6959686c44eb0678e895d64,44993e42b677e1f19d7738ed82c7617a1e911fa5909590297101ed10349b3ef2,6725136759353469244
4,2026-01-01 10:10:00,89bb0a2131e10769a080bb47476e5a3f8e60f1882dcdfda0632d50b1cce92ff8,39ce37b599a4596f924b61b294eba5cbb901ac7be6959686c44eb0678e895d64,7430055630646231407
4,2026-01-01 10:11:00,eb63021bce1e5da7d583abbb56e928f97b9cfc44ad75ca0d8cefddf3094b889c,89bb0a2131e10769a080bb47476e5a3f8e60f1882dcdfda0632d50b1cce92ff8,6636753584632355184
4,2026-01-01 10:12:00,5cb573ac84b70c6b37421e6bf10de921aecac1a62a54b93e4c76bba64549975c,eb63021bce1e5da7d583abbb56e928f97b9cfc44ad75ca0d8cefddf3094b889c,6947572355622206825
4,2026-01-01 10:13:00,e1801108ba18439325651e7abacc9fac5922f26bea2aa50ba03505cd3f9f7061,5cb573ac84b70c6b37421e6bf10de921aecac1a62a54b93e4c76bba64549975c,7336007720303016302
4,2026-01-01 10:14:00,1a9579cf2168006bea9366ef4123e76a5543ce5e162280f11baa6af41d01a45b,e1801108ba18439325651e7abacc9fac5922f26bea2aa50ba03505cd3f9f7061,6920515635668544898
4,2026-01-01 10:15:00,1839215e1ac4130031fe9ae11fcc0fc7a5d07a3479f75ea7037807739ab077d9,1a9579cf2168006bea9366ef4123e76a5543ce5e162280f11baa6af41d01a45b,6856550357025114429
4,2026-01-01 10:16:00,536436169c693255b8b9d2f20dbec4b2089eeab7fa28ca46d9c4f0433915f781,1839215e1ac4130031fe9ae11fcc0fc7a5d07a3479f75ea7037807739ab077d9,6966923749451880932
4,2026-01-01 10:17:00,63e3144bea902ad793e7897ad3e54ea2634b57474101fa341797e9f098b95464,536436169c693255b8b9d2f20dbec4b2089eeab7fa28ca46d9c4f0433915f781,6963862599514394979
4,2026-01-01 10:18:00,1149061c7f1a623bcb0ff6cc5d7ce6c3d6073d13a7a9129a8f401c7ef4338854,63e3144bea902ad793e7897ad3e54ea2634b57474101fa341797e9f098b95464,7445747807011422579
4,2026-01-01 10:19:00,6a23d262871505703f4c4a21b2df2b8276e00efe2928a6c6e1c0fbbada7df524,1149061c7f1a623bcb0ff6cc5d7ce6c3d6073d13a7a9129a8f401c7ef4338854,6834243505956567418
4,2026-01-01 10:20:00,1229ee860758ef1c4735a6ef7736ac2c9eb736669fc154420eb55026f9e86a7c,6a23d262871505703f4c4a21b2df2b8276e00efe2928a6c6e1c0fbbada7df524,7141825224475898217
4,2026-01-01 10:21:00,e39e326722817eca628bd2fa31d50cc70bb12c47b0f9f705d5bb628fe9ab56ec,1229ee860758ef1c4735a6ef7736ac2c9eb736669fc154420eb55026f9e86a7c,7429492734398790041
4,2026-01-01 10:22:00,d417324df0a355c8fbe28cfb134c6f88c57fd450ce29e91422c3b4afd13a785c,e39e326722817eca628bd2fa31d50cc70bb12c47b0f9f705d5bb628fe9ab56ec,7288579279066974564
4,2026-01-01 10:23:00,ac9d0a038714ac51f9834983ea2ce2e1f0c4790e91c01534542d1f55ad48abf2,d417324df0a355c8fbe28cfb134c6f88c57fd450ce29e91422c3b4afd13a785c,7168670960469367077
4,2026-01-01 10:24:00,7876df30e87a3e4d7fb74203dffc1bbac9224ffbdbf7d527cff1610c6eae3f01,ac9d0a038714ac51f9834983ea2ce2e1f0c4790e91c01534542d1f55ad48abf2,7055166081715881338
4,2026-01-01 10:25:00,951bc49dc23281a67d1136cfdf0bc1ba2586dce067a3101d2f005f982400bb77,7876df30e87a3e4d7fb74203dffc1bbac9224ffbdbf7d527cff1610c6eae3f01,7274435225903392080
4,2026-01-01 10:26:00,4b889f7fc262046fa1f340f0ce702f3ab12a9a82c581358e1375aca1b4637ae3,951bc49dc23281a67d1136cfdf0bc1ba2586dce067a3101d2f005f982400bb77,7256033687810022815
4,2026-01-01 10:27:00,dd440e278f474942579c6cf6dee14bfcaee74d07fe56ae6fc17d763016e47dce,4b889f7fc262046fa1f340f0ce702f3ab12a9a82c581358e1375aca1b4637ae3,7105198299601097030
4,2026-01-01 10:28:00,f6addc87ca0ae5926caab283b4f4006dc6e8e85932c559e28bf452dc9071fe14,dd440e278f474942579c6cf6dee14bfcaee74d07fe56ae6fc17d763016e47dce,6845537624903336263
4,2026-01-01 10:29:00,66f9df81a981aa0ea4028b9200296392a0757cb8e62d826def2cbfcccf8ff247,f6addc87ca0ae5926caab283b4f4006dc6e8e85932c559e28bf452dc9071fe14,7092707832315732314
4,2026-01-01 10:30:00,fe88774cd5f99593dd3240db531d8f338d6a4e734e5535bfed8178378470da20,66f9df81a981aa0ea4028b9200296392a0757cb8e62d826def2cbfcccf8ff247,7463903018179546500
